T,FC,x1,x2,x3,x4,x5,x6
1,2,2.1395035265996807,7.906076815569044,5.8012320261938655,3.8081320147122995,4.163917432056507,3.4318189723412624
2,3,7.971179974259915,2.304690159911083,3.6728392639491845,2.866668344321719,2.1670563057064514,6.7479554333234795
3,2,2.800751141486063,3.556375226688208,3.274503062210717,3.377615658761722,5.236218755061727,3.231792494528826
4,4,3.8327144928430954,5.162017244721764,3.292132453337131,4.351915896359758,8.452291519096882,6.058996429528796
5,4,5.8298124884016245,5.093721712373901,4.352189281557992,6.004823467402212,7.493647589177984,4.227735940190841
6,5,7.44667775079337,4.775221367590392,4.3025133329260346,4.387914950856343,8.685932851235599,5.901572796581505
7,8,3.705651289002747,2.715107762848672,2.4130903472271874,3.786676491926649,5.03389001163199,4.812957885626112
8,6,4.19132423976971,3.626583026063158,5.72195145912867,4.525262513257592,7.819922553921284,5.519580900252082
9,2,5.080564065456033,6.294686375420171,6.554920212455703,7.2388354205531975,2.5609765166475196,4.149520460694525
10,1,2.51634523095544,2.8030077711577133,4.236268149085814,5.7056329498207505,6.236012353306713,5.374066988235559
11,1,4.085376072250144,4.233898746693987,6.196816753917395,7.552809846085462,2.049063701766062,3.048982266197368
12,5,4.399550984409646,5.077124550436556,7.197013187363932,3.177096263241787,5.856773207327481,6.607583357901488
13,3,4.004150864781833,7.29883100729929,2.211413132765473,7.025905777476307,4.294497118731197,5.48021978460222
14,2,8.175996786608412,3.4413656330612463,4.09865338960586,4.030721809917044,4.044923144961743,7.596798367919967
15,3,6.58913993208835,6.1008203385605695,4.55718657373871,5.180062354234291,2.3120145646952595,4.193545685270683
16,1,4.340991524386452,7.005903878414202,10.044585108293882,8.645631486757624,4.234285203342969,5.032713285590975
17,1,10.588821640138995,4.434764292034976,7.514408135013689,3.3404116631087377,7.021958200432685,5.994459382402868
18,1,3.479573718115358,7.448277368192099,6.155518917375831,5.137655885154,5.36888866700295,7.755302182959961
19,0,6.180386964374434,7.005899881626016,4.656960821472949,7.610220416897363,2.3383063399289843,4.741441934337523
20,0,6.143376153637342,4.310578860593464,4.373304714805418,2.959906359149475,7.470963350426899,4.897044076016924
