T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.445271124393696,6.493479939515765,2.2268213523861204,8.201775757303299,3.4122857298633353,5.130195549013948,6.081849525117143,2.5810450457476173,3.1426937582365495,4.357145492677114
2,8,5.975783288610101,4.405142548732801,4.344968574634338,7.017382985147523,5.23480976311427,7.798176334539164,4.045513534682061,5.141091519317136,3.584995745935071,7.51004999447674
3,7,3.2086669918639803,5.510091553674531,5.846267744708006,4.140260372502876,5.807506074165419,7.401741097497818,2.0101216341615915,3.458797779462953,3.064244902364491,4.017481056455542
4,2,5.936719226551752,6.255830213023851,7.835016276597647,5.5754420471484405,4.21692562029472,4.248364439773246,3.4559839230012708,4.616176268973531,4.09835205708364,3.2453552278586026
5,8,2.3299562295324794,5.051016158975246,2.7592837944300688,4.193655920979644,7.0494135372599604,6.673679284383194,2.8151560191076257,7.698195304149576,5.328226250616982,4.097389327447168
6,4,4.219655261870557,7.554220786297683,3.0338777855131354,9.60663118220829,6.4671573667053694,4.866675820566259,5.243999125300724,3.6115359669054197,7.066937492020074,6.548888509130531
7,8,3.6228661225241456,5.6313307631714435,8.487909558344722,7.41908251909541,6.0335394069112755,6.593154823174288,4.757327202121185,2.481759349169466,4.838047502243336,8.761345143550178
8,7,3.9019019140366114,8.653730296512622,7.61386293548585,5.196550703094682,2.484077612764945,5.10647418338838,4.066219374297689,5.006187220791393,7.570315185516051,7.893131061159909
9,2,5.657104056241898,6.1089509977541,8.133753339318334,8.917668324750434,7.176670516693574,4.134565134702609,3.4352333670715574,2.0598785552013514,3.120757242358635,6.782167402705797
10,4,2.5742045711887194,2.3537369278582627,7.514350252225003,7.374124617149789,7.62681156218115,7.565388142127961,7.785205954352221,2.019146957577269,3.0383155004591584,3.7462650723501603
11,1,3.092293787251458,4.4865074954696444,5.212614314438449,8.336863790797569,7.713725090981449,3.132039199796023,4.177840431551919,4.137477917739127,3.6212717117279007,5.2394475086704935
12,2,8.513260411401102,8.990115731419564,10.314540106362834,8.309068658993692,7.470620289996239,8.289781090899321,7.406827137188144,8.41747513345077,4.104574055464172,5.178785371313294
13,2,3.3304602882073997,7.381282226932196,7.151999959854341,3.2361381650046033,9.713019649053964,7.600444760230641,5.360406000569754,7.362347375690506,5.90879169765383,7.195173119033454
14,1,3.246731918813754,4.172020773829404,5.434889549643301,5.035777644675402,3.586684460614264,4.277718068679978,2.400543231531401,2.7572149442209772,4.628827263022929,3.1191069389570902
15,1,2.9099036592216416,3.0087848221469944,2.1341320823065177,6.159888567349087,3.2664254014989624,7.959826750069568,4.023684641737307,5.010803253281612,5.293767662028234,5.390961687439457
16,1,6.318612824375253,7.862021725832375,5.512385261278229,7.0991091519772205,3.07357808479532,8.945958185180565,7.054872869880554,7.094794971542919,2.8868816867542617,3.9041297290459593
17,3,6.117101361705679,7.942571680072574,6.522256176631022,7.23083784077879,3.0918084496047786,2.3266605397204576,4.042972789019325,3.8431385722477147,6.132108041701832,5.403661675629952
18,1,3.502910027059151,8.152643472223883,4.70847372691156,4.549380843168149,2.296960314756965,4.200963733254341,2.4408843938192932,6.301918254638954,9.926939161273902,3.6496805241495487
19,1,6.237698151097512,3.310569030300913,4.960227861542581,5.051055029425466,5.217597246942958,5.139952941320385,6.115731640438957,8.166669098916493,7.50021488354882,7.020697088027074
20,1,7.359144456416211,7.583540638655097,4.638268024768984,3.452903671246675,6.017003884945398,4.462648401920244,8.981607517238178,4.638808173122269,3.6576678015633086,4.511050982299275
