T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,6,2.638297586150871,3.1701323761442035,8.580492699521685,6.935025377437351,2.209434239608085,3.7738763001189657,7.9315810609193225,6.82088698781498,10.225528392418603
2,6,6.993588079258504,8.336301214140397,7.205140646547164,5.739934190301554,9.004005029547484,2.0430085685385015,7.750424555392097,7.651977689925844,6.065509781482961
3,4,4.4568767375044125,6.2937330360811945,8.620063416915611,6.121563203751019,6.978274922735358,6.079625461108209,4.736450848067165,5.369479012459383,3.07002146876574
4,3,2.125106688252024,3.1734739884404655,3.009439650329227,5.827031717539169,6.22269906298591,5.91800703060808,9.067051745948634,3.0704338028040743,6.358700161759664
5,6,5.140980251243463,4.539649000434304,4.1140583985977015,2.3070305786443295,5.213949635033656,7.628130857156898,6.125371329377189,3.7522931036159584,5.53964850537247
6,1,8.636080790247123,7.454255958434471,6.008778189344442,5.854847542474855,4.077615285587351,7.168585904193202,3.101999739221095,5.372792043761372,4.121789663927336
7,7,7.894474359667642,6.252587845739491,5.413219133367297,3.1354032398329745,7.0564447515177315,4.033967121174141,3.814986368863385,7.44357265983468,3.5380115432702057
8,5,6.681125277395875,6.044885504373121,7.423231866322387,5.208343668256012,8.013764006768511,7.663873103579904,6.712873889124991,4.750752935730573,4.473407645639737
9,5,4.203016066910285,4.632327349833563,3.7002808619968333,7.205920462175917,7.443750307623171,7.457125515026361,5.227026508474225,7.4616978400935166,4.6022975906335155
10,3,4.115287186912268,6.111664107607314,2.7247003098112765,9.687936332680637,3.5593605833072837,5.140117146841996,5.102937404917539,5.19186546199939,5.8137039023184816
11,5,7.007908042669787,5.362792539015641,5.1054793070548445,7.453320583648419,6.32231499207396,2.8170604873088974,8.220917671046987,6.047316181959549,5.07031427313537
12,2,6.906487641075567,6.214133603124583,7.937095809281045,3.1014258527062664,4.491677506146276,2.8165537648333028,5.265744777906311,3.429239476293421,2.347742218239693
13,4,5.639039628184998,3.1618912680632407,5.467425064642186,4.6941291776609875,3.550415913476117,3.7843955529674718,4.841620900352169,2.22605746282161,7.359986406220687
14,4,4.862112554625657,5.043859764044524,2.0281764300434704,5.338630781035494,4.7198460677171985,6.921012581698504,7.882342737843912,6.928584630700098,12.078764329675082
15,4,4.2502948545473815,5.056928208863295,3.5514829897704057,6.876980163906469,5.017312936476808,5.935144562126151,4.239854101589737,4.456047184797896,7.874174348492781
16,2,4.48631330770706,5.098124584423423,6.158235458525314,5.340247398733803,6.065185686299409,7.099742298383647,2.1940583176783965,3.206896636241713,2.9826779954919567
17,1,6.133667120377798,7.75430827496352,5.448906417029829,7.321782454633274,4.267000312800761,4.333224508896557,6.959702868629157,7.574180571929315,7.809988608865515
18,0,5.3401040602269445,2.076628477378435,7.649600625247912,3.21212167572606,7.595935521706868,6.083773649194831,4.465046842156409,3.0421014325331956,4.822112880060084
19,1,3.1265836174828285,3.328414562928077,6.965207309476319,4.10819688234237,5.653219355251554,2.6478143262124814,4.05414999938848,5.545902379438314,4.842946318782087
20,2,8.187611840439295,7.200449189254796,3.040158678509475,5.083928889543961,4.0525992591262945,7.26019878237733,4.048721481199961,3.232893178949876,6.816123360294583
