T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,7.0869136959134025,9.705175376331253,5.993400572805189,4.96830141414246,7.799075157486609,8.172323890231528,10.660641016409315
2,6,7.718324002071945,6.613176172692732,3.6497524156607954,5.0612557054454435,6.013871664683089,2.131082607855265,5.2919446408182225
3,10,3.8627454552500873,6.28466887591669,6.20418483110577,6.351424585106367,3.20949698388044,2.397205084813437,7.177659240133219
4,19,3.306549464991418,8.019061486505809,8.182618223457673,5.8060258378804965,6.726618606718593,7.3823875762809745,7.120286220799199
5,6,4.062429044889575,2.8157375965942286,8.519039967005746,6.22246990716195,8.4310821274301,8.304760490584826,4.820900842678711
6,8,6.332742253829256,7.934800858184171,6.250168845841499,4.026697534927947,7.71580480406817,8.53221412321936,5.488201310971278
7,4,4.660268643946142,9.010496101249604,6.294798224559181,7.421423481700793,5.113726454773779,3.835534205224112,3.0772325434421366
8,2,3.8522340664611954,2.7123086993125867,2.0056941227611227,4.233582418654509,2.0454690574479923,4.263170134921131,7.3156267784842735
9,6,4.3928522459528665,9.222319105868142,7.02189244188836,4.754385501690347,6.704801446921134,4.476345907500671,6.512032627250634
10,3,4.558423099702825,2.439327304650429,4.262905548041053,6.274346007718203,4.671263417596181,3.5207545311931523,5.212215152642841
11,3,6.896987874810028,6.304752553170269,9.67906604919119,5.901235378915789,7.0767113840749,5.772301345137356,7.4357894803277
12,1,5.371461032868125,4.22139911422996,2.6309261813118194,2.274242247550273,7.738284392665214,5.380567943122191,4.262110624613268
13,2,7.929720785785338,4.413961032221512,3.9380530765281274,4.529409131368231,2.3365582985943654,7.627810317394575,2.253194827698149
14,1,2.861537588974465,2.3316131136540257,5.150761696516617,5.665147025037623,4.5152214121618695,2.7584902462067338,5.47681012748704
15,0,3.0216982106353885,6.7976171566986086,4.855814833643796,9.077814843063202,4.658061222869711,2.290620422274399,3.515595748150435
16,1,7.273618314191949,10.615296279729977,3.2055156648027157,8.641193389458635,2.844458066646585,4.230589403817114,8.417804241431647
17,0,3.183140129593088,8.77132051481548,8.488224073585906,3.3599213388910516,4.432377225758808,5.527927090452625,7.383856363130855
18,0,2.6341913648030033,8.329835692851796,4.145181988803172,8.03694493425295,2.5717715406261306,2.4635037188866784,5.7494142010672435
19,0,7.108751335139382,6.876108271754355,4.500297934736826,8.295447124279521,6.476318376870011,7.256918644365348,7.0987462957261735
20,0,6.658669687292431,8.000387651819162,3.9274924987025135,3.0522538911438315,6.220894597066477,4.449660717414181,7.561254718894619
