T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.677832543997301,3.0859047319408752,4.181253264771745,8.771849382018285,6.685790658388676,6.9378067530615635,4.2972747906780375,5.131672862714181,3.0904853430822445
2,6,6.2158447575541365,4.92517982400161,2.4582095740325887,7.110280643474042,4.020638646536008,7.090772769931627,7.647294408782349,5.581957192403051,5.579180714880566
3,3,2.2579608720544053,4.552408071725596,10.202853019514436,7.330176778132629,6.321733233608795,4.824734011182435,7.988311346271924,7.199910859901679,5.769148482053808
4,6,7.466544715635913,4.729007342662996,2.0343862364653873,2.163804023570582,5.270649698134139,4.1890630918977125,5.064109544384577,2.5886154698455526,8.199618817027622
5,7,6.784935758856012,2.0228171196812283,4.306091682392123,3.448789272082549,3.822868274067586,6.346965256206436,3.5867139784489033,4.7365997812104155,5.136746935285669
6,6,3.567618367216398,5.309514295703484,6.029368404704502,6.048519443892068,4.7030348430956215,2.9309367573041305,6.0299801152200665,6.332797866723567,2.452626436251011
7,6,7.086560593845206,5.083877408925657,8.204339492636302,5.190504158279805,6.895396265564467,5.195693849084618,5.6897289229791825,7.66846037170374,7.9595647286191715
8,6,6.563233777318098,7.191054428512352,7.413562750856599,5.555923522240993,4.764509814607767,4.006285929121999,3.2760665662018824,6.2889579320129325,4.010356355574599
9,1,3.754850259679399,4.822135938995659,7.720358308150269,3.065520817710997,9.03645644110695,3.2164992982523923,3.598353716039271,4.251945200769522,4.872803898683952
10,9,8.21757702555991,6.104711260948964,5.178894242582077,7.433796404464181,7.695763942838005,8.092042727951293,4.890404743497944,7.8912476719756395,4.061818782268154
11,6,8.088720084280057,2.287187238233325,4.107309246281838,4.5017615196911756,9.539113847609274,7.236740403739387,5.962195247209403,5.025768566012054,6.21583993522644
12,4,4.021399369239354,8.296545943150477,9.33007025233807,4.445432755027696,8.317916885998342,6.667298544731871,6.658326568934893,6.0421202752170515,2.5451457613756205
13,1,7.341105047482075,2.929667573392344,7.067348699136791,5.103562716146704,7.110853710774456,5.974113931929099,8.381263302491842,2.732276773824109,3.169703213814092
14,3,6.300139981705183,7.037498531959732,7.114727115137986,6.968778378137114,5.241190107522052,4.006158060803973,7.583042151732421,7.439522523022609,6.650387561750328
15,1,5.388064732529548,5.054474105432773,6.753391527146675,6.824632169058504,5.233186609207463,9.14433149123648,3.771982049194351,4.405059756226024,5.02524600027525
16,2,7.092069402594286,7.699089616056655,7.152343134538396,6.931189454909752,7.2209736842494845,4.093233118788713,3.1939181596276867,7.329928068706118,4.600469363648553
17,2,3.6290659447054043,3.0080054056104704,5.9232078884372745,4.2447784443273,5.870998343145932,9.201512078179507,4.939424049864897,4.197769130649445,2.350307556736473
18,2,4.012277038253616,5.668556442215616,5.280068375765978,4.41588817922314,4.71700768040744,3.706552132001626,7.5819066042735965,2.1661655795348356,2.2398178578816146
19,0,6.287785880238935,3.2062279870570136,5.160806479658555,5.0257731479805265,2.2248568844916528,6.863139270479979,4.571803990321857,8.666194069482717,5.116682284033612
20,0,4.668369464800274,8.307562095956207,6.604409385836018,3.705001646231307,7.270317539831416,4.001317256118418,4.0871832072396,8.050736265144621,3.683478872908747
