T,FC,x1,x2,x3,x4
1,1,5.99936667906517,3.0727957575470493,2.5964021647630826,3.857219428536784
2,0,3.7918499682710918,7.961749839545203,4.777760550893315,3.244229806002073
3,0,7.3492920090153575,2.6072844004132056,6.408249732549585,7.299063564717877
4,6,4.736643836509108,8.228609190220393,6.129342952582756,8.962742934216209
5,3,6.76413863357535,4.227019713616916,4.423968595309534,6.76182620632189
6,2,3.466177185782727,10.54298711630383,2.4710173671055267,7.025496602897609
7,3,2.478582781855023,4.559407237497085,3.0626996232459183,2.189238502729107
8,3,6.38474093929122,3.86905859113145,4.458741558739874,8.27872580562294
9,2,8.622341224679596,3.5940555296766155,2.0431729160713616,4.488179141688849
10,2,2.444658651796932,2.113436301715324,7.242900730501265,3.4677760394290074
11,5,7.678027180276462,4.591184695247851,3.0203594998796524,7.173696494292551
12,9,7.69190638667609,6.184150191145859,6.380582641442407,7.123157678549482
13,3,5.073055060920789,7.739302961770547,4.469550161531435,7.841909970687356
14,5,2.973031154214381,6.430131693736005,7.295785347557319,2.60890789163917
15,3,6.339387203454107,5.957474926209044,6.431477589900158,3.0508259534529425
16,2,3.5354432612975977,3.651584524687144,4.63213530030011,6.6947287688471535
17,5,6.676817426565183,3.74987216744516,5.0873925717883655,8.221787611094447
18,2,5.120526650879888,4.91509549705183,7.161279832310002,5.057066414305715
19,0,2.6334566180403205,3.3175454616265845,7.825596347079083,2.4340088438646865
20,1,4.74264719932456,6.063684069071645,9.27838869027511,4.985270521172223
