T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.3858026418787945,3.43497925812338,3.757838132282745,8.907244427020448,7.497081879439854,6.355508144188957,3.2837140958283535,3.2174366872090143,6.454597264084119,3.627055230878221
2,2,5.422576106625583,9.480078241406037,4.020038657642423,2.0329248125282473,8.191880315800653,5.097086307286275,2.444870777998781,6.298078352342345,7.359141049187344,3.2025140336898685
3,10,5.338522962481765,3.380674826977586,7.578518135363278,9.652510819607034,3.637460116499437,3.6040737632548776,2.7246690372777764,6.086396948738609,7.315229069064981,2.79825017441286
4,9,2.850879774375218,3.568718911653918,6.261010808896164,4.015625350713071,6.9957518036619835,4.451008190100504,9.602538151026561,8.218333870375,4.076194831631893,4.3300382226559275
5,3,4.036604342991935,6.056941188732843,4.59992252641339,7.266632215791793,5.189944703814975,5.423369056177555,4.813856071157904,7.2236946370914605,5.366749860629103,2.3970153968054153
6,8,4.171963655941516,5.321216610035695,4.622126251840848,4.999987392538256,7.631131483085964,4.396541666691647,3.897602556499278,3.2720133328917895,6.088910098754088,5.040402400296098
7,7,7.047875982736443,2.7548073743656514,7.226464693986212,2.809754455055054,3.641182695691601,5.509269223446071,6.09637635615925,7.487611747914476,4.642845221906992,5.645168600750233
8,6,4.004641632823029,8.859182452765987,7.747550429461697,8.611975295427705,6.47463540405493,6.608220071475746,3.206516220857123,2.8011696609023415,2.0680202650245887,3.0770093847935205
9,5,4.126122233160487,7.205682248792389,6.271758407988915,6.007830324515092,10.665661620245334,6.317889332087612,3.0475085082337174,6.303314811187285,7.225290563400873,8.267637383259986
10,8,7.116720479746901,5.0230109288544265,8.170899052542083,4.269864524405542,3.0310714142381587,5.523280277442966,9.786311928122037,7.212488886408463,4.766764223211304,4.371416949551348
11,2,6.104006399919306,7.263134165536397,3.809397537712181,5.190668116589251,2.5418170515491516,3.0550515820306634,3.0076805609962367,4.632037387986882,3.2072428410365625,2.1108032152141454
12,1,3.119502371082369,4.394416493526885,6.543206981433039,7.373651193625433,2.6678326883300945,5.490706250849947,6.008499099320051,10.446124370720542,4.152068931206011,2.227766170151925
13,5,4.556403336429816,6.085497400634049,4.430824114207138,5.905693459248108,6.400968566885568,7.715970240549529,3.6026285526894064,7.482473192077794,2.5359181228909278,3.002391048812785
14,0,4.008431266902557,2.9189565321115296,4.051633984663862,4.318868732222262,7.243793852971001,6.735214151224827,5.003092701608099,4.365139968941096,2.4728320038767135,6.19771929674497
15,3,5.15073693052252,2.463247671781869,5.434402303591766,6.997883578923619,4.575184216366924,7.316581274217171,7.775068960536523,7.118393779236721,6.272070761113401,3.9693410036793364
16,2,9.224592176371594,6.157540799941746,5.13250684813834,5.470649839765882,7.26077351131895,5.7421890858405895,5.151953756828059,5.6156705073831805,6.13824080258029,7.394661528505145
17,0,6.224165601004984,7.1286588887525175,6.631481017082853,4.455184051665693,3.143525436826133,7.364467986481674,2.8558650749441385,8.017858885973098,5.917365362334233,4.5268238912586956
18,0,2.280425872811862,7.115833900483896,7.12305648237106,3.153978061660896,4.69996796683832,5.109346020426813,7.236786433032272,4.3480546872867665,6.82613563719142,6.393429871347881
19,0,2.1761546566838907,7.660003485407352,6.306449270449298,3.3926902846614166,6.079388500041456,5.236935514003565,3.014949024877432,5.648058258248119,6.6088542051534045,4.4541731681350925
20,1,2.1837796156672287,7.3708111809234005,6.706989808231563,2.2295355899597378,4.760135574789011,5.573769798469013,2.7602566036309715,7.311355850167839,7.11588829535691,7.355837654081777
