T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.214171749464483,7.478130444004429,2.0728588355333093,4.313888292067376,5.0311801957146915,2.4002864818602667,3.0888581791380156,5.50172647640181
2,7,6.901503777526336,5.822097987290204,6.200773873817573,5.025342441439577,4.261801238412977,8.284881504827483,8.588756557465981,2.300593930288459
3,5,3.3129774064398827,7.52923893965357,2.2112797860142437,4.084669687773559,2.5072985918796316,4.258108919998236,3.131586742368833,5.727438671126325
4,9,2.111467726376775,8.213719866914632,3.0382307478678787,7.282532987742685,3.998003807950323,7.026536443194543,5.4176282509641345,4.889046387515459
5,12,7.047782529174353,7.471835978483867,4.023039405936666,3.621637551881946,6.585004638265242,5.496075884847666,6.241647448824282,2.1411367286851735
6,6,2.38138048601815,3.272613674294396,2.1121522289683936,4.864667977673227,5.215559648298282,6.610016419170032,2.514390999161269,7.221277608233451
7,2,4.405257223178761,7.3554309878192345,6.353650537657604,7.322458411389915,6.904278197981467,4.167643106196078,4.031887375560894,5.396226724937149
8,11,3.6910649868720498,5.4584771175554785,9.24993821732776,5.102167963324483,2.4231534451772467,5.5515454631289645,7.914915679648356,3.313231925306063
9,4,7.842678803702363,10.670139183480622,7.082746313895288,7.189455959168955,4.940694184598209,6.07836983832961,6.235426171502926,4.803769263259454
10,5,5.573939236101367,7.016478752355198,2.0139212342729467,2.686302896928181,7.409450188299402,7.970995077089396,4.336459561713556,8.895452733051325
11,0,4.077013764017336,6.166336209201951,4.5054881837318685,4.835643446908892,2.2815071972859764,3.1153487598230365,3.112434555438528,9.446030150720361
12,1,2.541284847922624,7.076620347212715,6.462645071905997,3.3137578041737688,4.392397985680521,2.9563398643419943,6.143217909027465,5.540788746090447
13,1,7.034077057565259,6.528318390020974,3.3525727989397964,2.2223357203379983,3.4187761736839635,4.641242176233338,6.434781503323028,4.597315331468301
14,2,3.728968451268031,7.138491288156529,2.62210948362588,4.818744840683546,8.3089848560491,6.108459348037958,7.198297818853574,7.618588403032692
15,2,6.7671696112202255,6.338912710957691,10.779804066474862,7.386059765368707,4.010575927528181,9.34276176848206,5.15857045709015,8.744161747620316
16,0,5.1588395893158525,3.9174636918361543,4.444976012033282,4.303983477351734,5.1727701058391595,10.305025191647935,5.151787262608717,4.0880164219137
17,0,4.203562394082781,2.735260259396272,5.270474467742656,2.127961610439416,6.381557699102083,2.705917759453627,8.868717135300423,2.235388975543278
18,0,6.325483670828772,2.4775528843837518,8.533406553829568,4.553209688889536,4.025214975120686,4.1159160700064135,6.5648086888499675,3.2596324892498787
19,0,5.405656591642668,5.646495337173729,8.80430223172944,3.7348927594847035,7.2769659390352555,3.7887779652983795,6.742183190292128,7.174939771651383
20,0,6.234915331022266,7.611592799889472,3.1688642176339172,2.2652803172856384,5.311217784434754,3.0461030237757085,7.919014099529917,5.160727033145978
