T,FC,x1,x2,x3,x4,x5
1,1,6.8882049822723985,2.308482867066883,8.522239712286776,8.52156839903355,8.278998130268155
2,6,5.398971184015961,9.148086355149733,6.149789450554914,4.131167614012898,6.526409149979506
3,5,7.479777476547817,2.2372997547380047,5.048709803482742,3.5344775047843067,5.13194718261858
4,8,3.757096226914552,4.157980152483802,7.17639139919192,8.687105208381393,2.781439690194777
5,10,4.719160354631514,8.604442519375853,7.365190125665027,5.2693635581898395,6.78906702727461
6,9,3.6477097641201057,4.586962328529173,4.161631709115887,7.382557296391264,5.28827489493675
7,4,8.876610962220681,4.129543265505855,7.1998942683212945,5.746266876039606,6.012667196573848
8,6,7.448346354811551,7.977132066573263,7.295749159421333,6.763932020373566,5.031874038002241
9,6,4.008039929022178,6.889910737255649,4.075580185608828,6.05186290921966,4.068851997931188
10,5,7.635264887096982,6.266565524322895,4.281209948416304,5.687446520939581,6.353486404279661
11,1,2.618875376496198,4.155812584614775,4.280181282440156,8.653906886168901,6.458763022381193
12,7,6.353380734349995,2.1756519050492744,4.4234556237399865,8.564132151547069,4.635807145944724
13,6,6.1408780017053815,6.432974441128033,7.208877180303737,5.452645826117485,4.279998003915424
14,0,6.214765567583412,5.958449109351271,4.129249499233065,5.097917853370992,4.702120369491619
15,3,6.375386114340829,3.6437109314334193,7.4425677828872825,5.333948206592666,5.3159157354254445
16,2,5.9392503186962795,2.6150804741383062,2.2084068545229893,7.055838855993335,2.2916612173431528
17,3,2.2501768721306776,6.194614493708044,5.785996918304148,6.334444168075837,6.583361539897678
18,0,2.1222921405284945,2.039189237680454,8.730011214680312,2.698394569809489,2.013268348325486
19,2,7.06483172432685,5.489128492591145,7.5551122391270855,5.125769490810061,6.124645644891491
20,0,4.372112282780894,3.811734659379944,7.471578960293911,2.5303550884383625,2.132742910602945
