T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.4935008937156615,4.858603489932261,7.140600568245003,5.319178591292865,4.407081326518462,6.818263865064047,8.08528607429855
2,3,5.78359481976007,3.979028229404459,3.2191581007582366,3.1139742428060515,3.489107104279464,2.0276178172748343,3.438652232044768
3,6,6.97682652542817,6.244407595637177,5.464228055307498,7.288040859581289,4.023945733890185,11.149426226947229,9.616146788425109
4,4,4.768659810753423,4.808757599439794,6.555366114404281,7.286464964299024,7.9587078256940895,6.422376628070568,6.8999130193459335
5,4,7.151661484897992,6.886679392621092,3.709217440624261,3.3596299173582693,3.0982345838991336,5.486767267994527,7.572043381319039
6,7,5.174178716649241,6.2966654483227895,3.3692873018979994,8.802687387280521,5.026344910329596,6.558700749581906,6.9013523609537035
7,9,5.395343173595084,4.286004880468085,2.6654022167397473,3.8203900032742784,5.010772841333359,3.8584521626049733,6.1063467572668255
8,4,5.8772552017250375,7.2324566134741355,3.663704832238832,4.816233888435302,7.433666317867427,5.070447580457709,6.7088792576688245
9,3,5.751099508745333,6.399097531143496,3.3400478508576077,3.1807083960794875,5.325600075073769,2.500727018395635,2.755414111737081
10,2,4.0852493171835516,9.823722836825953,3.4446150959167543,7.250175232164655,6.593994583533269,2.026683881089124,7.642580359431908
11,2,4.593618937885961,5.779628339575724,2.642120615909097,6.277535988005584,2.1658244237589983,3.3441651353923674,6.749626214856316
12,0,6.261275029786507,2.5818303841752646,7.850324859904411,8.80722670228177,7.033140094028175,4.0879712447262655,4.043921285069677
13,4,6.139492287308109,4.286615536989384,8.888189582958551,4.880845617369495,5.228936733461428,4.029514628195635,2.7023755925256556
14,3,4.421181453316603,6.11396187012128,5.576071239254591,7.214495163494053,2.293815755472456,7.2807915377445935,4.029692798261221
15,5,2.373526666418791,7.087822615596473,7.066384166478981,7.7357511731432655,3.243201451276159,7.749046548322438,4.462828207338999
16,1,6.830993691849639,8.593954777109506,5.230459471481344,4.0722967615740195,6.624425948706549,5.349928461439995,4.02942795758398
17,1,4.243312105160628,6.174038899051389,5.358935990177378,3.519826425098241,3.1992552573897473,6.791554759142176,3.107246201533049
18,1,5.447512436830857,6.786743091736029,7.60595894903307,6.562565198207695,5.384163963200605,6.776533026404168,2.466310022104156
19,4,7.96472165620481,5.014430090663074,5.599654781204892,4.5184796119171375,4.152572215210323,6.097498513355089,11.17485408999108
20,2,6.010032204873123,7.502603947621723,2.5102180023730307,3.371697416599215,5.01013784011053,6.383837974350619,3.1966609364494936
