T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.549501514257749,3.7434965840499057,3.7367521684545157,7.498436734574627,3.2427022654080258,8.9938956746245,8.38291873725882,7.413616320793314
2,5,4.614734387946033,4.879724803419119,6.7693809153967575,4.252882073302078,8.99378515094837,6.826259777869234,6.278267183375279,3.575158283246056
3,6,4.230043326729164,6.183026950110353,3.444067242769692,5.725401925378179,7.128837735957228,6.277813977832511,5.573555091499596,6.605427224254021
4,7,3.201307618674434,7.532654849127595,6.041960966906041,5.17548951007563,5.076744160618215,3.1240031162230912,7.414871300549356,5.686906976191506
5,6,2.1491621181956235,5.964587610481249,5.935237402644554,7.194061016464477,2.503529968781746,6.213035003036678,7.181574025043408,6.787514746731462
6,10,6.302184413352213,5.796829414208504,3.247204239215458,7.4610923725337175,8.715764072015588,4.497668431242533,5.388231293579304,5.055196674747401
7,3,4.1305758804950035,7.430166879280878,6.422224411904092,7.0616459321409275,2.6719005873863786,5.877990180813762,7.519293714992555,7.635471222083368
8,2,3.4781073479001443,3.6161410407942283,3.0049630886824064,8.958811701590582,6.555131249803987,5.196235267315908,2.3077060969227112,3.591878432225677
9,4,8.612499812886872,7.050793849914024,2.152385139987269,3.785334347119277,8.748687035224771,4.308921341240472,3.1923837612527564,2.077680664605969
10,8,3.730471087243451,6.581497949441027,5.469276314565765,6.4456434064490065,7.090484310823916,5.389265476760505,2.0488142567643406,6.82063845540197
11,1,9.213417800458284,3.11456048078249,3.2786803478692876,4.6829194281181366,2.25399324735381,3.0202605870924026,8.353624468141858,4.026246078521047
12,2,6.131959856973674,7.928785377645375,4.246357910126411,5.418177847037458,3.3227805123912395,4.446927522831625,6.111134695569174,6.074971391982379
13,6,6.364901928320106,5.248525120051588,7.001287763575489,2.73456449306832,3.2916088528544614,3.3441742817753872,7.4820408527744,7.115078089446695
14,1,2.213013626028608,6.395287359853894,3.046896082477713,5.648191270539577,3.5216267033628323,6.307541929578844,8.182928367925356,2.940140006915815
15,1,7.1270676803344735,4.619961893308895,4.212535095561263,7.419652752712563,7.276891051415755,7.944827110015012,5.388423449362536,5.271288113096615
16,1,6.219052945129541,6.5241149275733985,4.477354211045826,2.791355879005895,2.0276630901422186,4.425825244902776,4.490697268464962,7.122736131933869
17,2,2.186424306600133,5.696668908458873,3.3723822941636383,3.5037212232876485,7.302769813321056,6.882637077984974,5.2460304519448675,2.104788828737803
18,1,3.2079840774974326,4.409975666997054,5.549784266308002,4.574299119079299,9.893278707430628,8.170738788679321,6.665519324670816,8.987684237294669
19,2,2.457947890563592,3.023363010364803,5.185782040471568,9.9790765036506,5.5202535687569565,6.6321025061648236,6.0344401710627915,8.51591276938317
20,3,8.680697672019328,7.050429067485056,4.366632787535359,7.952756973147766,7.302498324588761,5.195093474618496,6.0842417707654715,5.233186236460986
