T,FC,x1,x2,x3,x4
1,8,6.184556845405449,6.408347814849691,6.264564814376104,5.195469298963162
2,1,5.648937292038125,5.251120065864203,4.304247888284701,4.464712872032337
3,2,3.1167810787071226,2.809151234980569,8.14858996572914,6.4488708696266475
4,4,5.234284343660702,5.559085878327433,3.0775282463865867,8.966495784062124
5,3,7.512797533630277,5.664171605793683,7.96214711728469,3.7648685090013
6,8,6.581588379024398,3.8691662507314355,8.205701781798641,7.539604752617285
7,6,5.716711466817254,6.204975006695521,2.231640241539212,7.1958089418698705
8,3,7.760522131045772,5.133805198199869,6.045227637343284,2.897463155406761
9,6,6.220274952878331,5.279198349220381,5.122194449186098,6.867771403658413
10,1,3.518354906799741,2.1600899544669216,5.285426391940966,3.5360236803239276
11,3,5.24965340190034,4.859622280322828,8.114531360465751,4.226069384302383
12,2,5.063333863459059,3.993706296605147,7.0865691629248735,6.090323303888023
13,5,3.572459998714268,7.78368602478316,10.030640165186743,7.362430619463786
14,1,5.325904787696978,4.244928288234129,5.636298133587871,6.250888402068732
15,2,3.1435748892104,7.0727358042570545,7.468471612034392,6.482028607148942
16,2,3.2141178951474676,3.3269747865138233,4.48633601984168,7.571543206876539
17,2,3.51200215308907,2.227440356621096,6.905597781015408,3.9101233747006985
18,1,4.328263464991485,4.907670418585217,8.916720652817908,5.361064431062794
19,2,8.21112930446743,4.304393370361749,5.053134692547932,5.288238401669641
20,3,6.795330190798846,8.342086068383985,7.685598732904101,10.145133612455
