T,FC,x1,x2,x3
1,0,4.991418445172708,4.584416216834392,3.26404771170975
2,3,7.887738996939789,4.25767405687044,5.098514492469196
3,8,8.064758741628216,7.635384285803601,2.385419749161956
4,7,6.155188976339117,4.280138088761955,4.081200188218614
5,5,4.092229195246088,5.35382247124582,8.435498270816339
6,8,6.035592669619467,2.419447615753638,6.404752858278787
7,9,7.6866182399495635,3.0861373474032088,8.657053300745723
8,6,7.07013878708264,7.537527577590348,8.242678692078366
9,4,5.106299222655013,4.139655683274553,7.193991311792096
10,6,5.967297942044153,3.3627009197956337,4.6201897100096385
11,2,8.401832731578697,2.193963299873029,2.396407157385663
12,4,5.252226759945658,7.832955881790863,7.3733138081428775
13,2,5.066936576307926,6.315368484784254,2.3090885451862735
14,3,7.048843296424377,8.153907190762038,7.719926313690079
15,1,2.160493390370119,7.33791294757843,7.493015216572144
16,2,6.019383315926116,7.372342205934402,4.907273650333726
17,2,2.9303389286554005,3.7155413552505716,3.15002966675014
18,3,2.985340274714425,8.280436751966253,6.0765982663396
19,2,4.6465777405842585,4.451243174940182,6.245022220800082
20,0,4.503795006267532,3.2134277865205862,4.4577054674343355
