T,FC,x1,x2,x3,x4,x5,x6
1,0,2.562851799708722,5.977774425779386,5.8512943531373605,3.430800197897109,7.005393593365731,6.1048233847340425
2,1,2.4648962832233714,6.156020281024976,4.919793999481465,6.227045234731604,7.539493328279554,5.014694679655515
3,1,7.84471720697962,3.1483665668710468,2.1180967538836395,5.3826659804889205,2.3568171467869354,6.841413898421946
4,3,5.187042346487282,3.2134982284369173,3.2136940085771033,4.818454486841775,6.52824114251027,6.323950881859334
5,3,4.315432841475609,5.997897033406575,3.0137887864770168,5.065778968620885,2.779088176211513,4.207457337831421
6,1,4.1769400423977245,4.40624563672735,3.181218093013009,4.219575162082304,5.196648602627508,4.329310457742619
7,4,7.559166872556407,6.542829374900034,6.9692461167383755,3.3575317771052275,4.396010281449219,5.296586866954074
8,5,4.896555459165067,3.0284449206696733,7.461880528266406,4.825243417382728,6.483200451911195,4.610194806888412
9,3,7.2500450254829865,3.9044070872695844,7.584488454117911,4.240159112980889,4.02543387908478,7.854970669990685
10,2,7.400664009275669,3.3074406812791226,4.152033028410396,4.507990460267216,3.1133661351972393,5.031010659173449
11,3,3.8410083031446325,6.074453993123473,4.022149445353341,3.1802542787897385,3.0970448602374665,3.3271737130061845
12,5,9.839159370999432,8.648704216180601,4.249565604668794,5.617024865919544,6.244011706011154,4.517903207561781
13,6,3.316017849000825,4.518051483185271,6.056644314702969,9.194313457211141,6.751382277703028,6.68964482716424
14,2,3.0709142940153296,5.007701023648014,2.398889193405559,2.196655955959974,6.404977550423,4.280106487938976
15,4,4.538835454643015,4.385159071563336,6.675268069112632,3.2572818115449924,5.7103156632159715,5.938195231428809
16,2,6.566698748325796,4.287471560502821,2.8503973846572865,7.303836351145039,6.280063664803304,2.5733419396854824
17,1,5.502697234509453,7.892325407081538,2.9409312002633854,3.02579358377956,8.086009587050059,2.086345748043072
18,2,6.764441294793716,8.821498262962368,5.718660278782023,3.5260304933834514,4.33388951105219,4.117319167450225
19,1,7.316359765476275,6.303309569605994,2.0239302330613813,4.025860384935801,8.134349308865943,7.280801797184061
20,5,8.812405134185367,7.001137027411521,2.6352496608653375,7.113095963360727,5.379328892863321,4.3486585559553665
