T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,2.5976849445020247,5.600655839380449,5.0507995989585694,4.6507202912265555,3.9352208313409545,5.3279168892842375,7.611014973798412,5.821981221612732,7.385036085775445,3.8157086989878906
2,4,4.485831762668462,2.2914417523584794,6.424612888027509,4.502997582923638,5.517329165765178,5.527689125959816,7.4223220413244295,7.188876024295902,7.141673638466361,5.008580013900881
3,5,5.347251093642436,3.401285280649702,7.11246778496139,12.035853889419762,4.970502739979182,4.199341051667169,6.2131053558125675,4.868839567531467,6.625411128924455,2.2080814026047366
4,11,6.0214344222749165,7.334836454266359,5.163030061760472,4.696770915302444,6.654101344409408,10.19867448077487,2.126189216466063,6.5858656915703175,7.154271986157332,6.537120970929163
5,8,6.51612243474274,2.740376770560864,3.7049687709294292,5.338390168326211,3.275125657052822,4.007546496288343,5.109464282191042,3.3032945027597806,3.1409910605958107,4.095669003993192
6,5,8.074233590478867,7.796873023275058,6.046451394303845,7.4095747694109555,7.384197015224616,9.646426995258373,4.239197127821191,2.4863110237686117,6.253785572427748,5.327831220976906
7,8,9.395311607252655,3.336749796017946,8.118913995641206,7.1160576296438265,4.048775646610619,8.789967344966513,2.677939981422316,7.230201838752841,5.843518936486387,6.651546350395765
8,10,9.803476565621466,9.448373231548219,5.943038114135621,3.2428838035051935,7.926631866627725,7.3211279254504955,5.094088957861845,5.138685050373745,5.311773086721731,5.022218983377253
9,5,7.470485841658713,6.563556941061584,8.123688820576023,3.4162762642029283,3.749108325218738,5.012322305608563,2.5246995293492533,5.348768604314943,4.036646510489946,3.0291053462490596
10,4,2.0563154764172356,2.2923326806388085,4.375252239284561,3.629915130173922,6.240350835386662,4.383078082479431,4.715796486134712,3.090668432026682,4.62341364049247,10.233765509220612
11,1,4.082883789088954,4.117359182693762,6.1200224145961695,5.86778619637299,6.230185426926648,6.998529241620448,4.088054264103995,3.0829816682856315,5.762654504846557,2.1268544688625166
12,3,7.82316177776516,2.8186008126582096,6.600436048504745,5.877570761789603,6.013474909616259,3.1981752150340848,4.918987030260843,4.726028198254736,8.354116450267814,5.038944235708259
13,1,6.625101319239295,6.752743709126103,13.893877827280877,8.249519621592091,3.018829428864291,3.4944223431124968,2.1099240936344854,5.363625129391563,5.572933872047599,3.456427718595185
14,0,7.367791345649972,7.145681789935513,5.17474949845128,4.32134469019336,4.4540365824845605,6.173768758057648,4.705546721272269,7.843428358106346,4.098879904328315,5.08947254718106
15,0,3.834584363368814,7.882915107912573,2.579415555037741,3.640706090010722,2.364932798335516,4.433588218234433,7.007134922120207,4.570486303054657,6.253351021267082,5.1718125182878625
16,2,7.17399081702445,7.64260849011433,2.174919078597135,2.7207342314548626,7.898290256612208,5.64577743589936,5.889323527441325,9.504682657991156,9.798179693511713,6.2454040069996815
17,0,4.284848663139929,7.008680101746549,4.586919051617811,2.216140013250543,3.1893265415726635,7.807505018388813,6.822404663088455,5.43614764305798,5.766120917067568,4.520139040728308
18,1,7.5927670852568205,8.25356783577843,3.242700690710111,8.559642817904095,6.492368616546674,3.0354764862353676,4.423485655097199,2.420698148915527,5.1713350154693165,8.207401922650142
19,0,3.0230413724774396,6.71882391479273,3.196917165260426,6.062159697304804,2.0161491064102246,7.457294891214995,6.311944335569168,8.709908230621128,5.031060276852226,2.9423004359421743
20,1,3.419380150965071,3.365798500043443,8.834646515256113,3.1673368756281097,9.921466200488748,6.8683497211778555,5.490277768414003,6.297374915924451,9.062354921085173,6.96903910134123
