T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,6.105523373889468,6.370942753952087,3.054931678099061,13.059476575348398,2.9064427747363473,3.599480673494211,5.977027537369375,7.778875773355622,7.747494150784443
2,2,6.129890868604922,3.201717527282471,3.3457388366498644,8.152275898251226,6.03988840774107,3.2562825060741787,7.4377692422451585,6.056434928495738,5.20348923319646
3,4,3.5882776076271234,8.022332115208204,6.446292794507896,6.371994543449175,5.342957902079264,5.312055472672441,4.990938450845032,2.537180256576289,4.483393099766083
4,6,7.537807416263014,7.121466600801158,6.436789309308272,4.054080880616567,9.063633973316826,5.172247599617858,4.2806215297572665,6.944070050426726,5.3663755191283
5,2,7.009208638627065,6.323330199465196,6.24726388918881,2.151827767352446,4.343405179175469,2.378359340175472,5.494816977589262,3.05671296095261,11.1024321434043
6,6,7.372165934012552,3.2775613628015554,12.988402244647341,6.076438096397187,6.305892613173566,7.192028840370192,2.8000056409429326,7.245129789931299,3.68810504328871
7,4,3.0103573955133616,7.161080793936098,6.298645341143422,6.287519617170633,6.519642357085489,6.57828756106501,6.145405263635729,3.741230385275243,6.3964548558740875
8,4,5.856200048135352,6.59617747779574,6.222855860821074,8.093850593331164,5.142086715696339,4.119562887528701,4.087649999786963,3.6486342977795276,5.515682877866123
9,5,3.8967003266569744,9.634623635044814,6.643966000749131,6.253406712954198,2.4180390844623174,6.347334431338685,8.354532699227578,5.46337323527019,3.1699828282877416
10,1,5.142094170305244,2.0187464829578463,2.6342279095010968,7.415349463102757,4.039676635722998,7.529357427812575,3.1974297672514713,8.351464670632263,4.210760001660565
11,7,5.874386913267405,3.123442629248065,8.759669837840509,10.155839013159616,5.530197025544639,10.532311320236122,7.2012932618509,7.17142150100796,2.485502045941952
12,2,3.4931781709574192,5.039747806056185,5.421974493890992,5.431872896273191,3.0287400944178935,7.135588898404506,4.306887317060871,8.104510504567504,7.883915869070561
13,6,4.484104628511327,5.946296437819671,2.3936457235466655,6.334153332622009,4.643971439517936,5.368172735718619,9.693656263712857,6.453214819644822,4.104419234144669
14,2,6.204227671349972,2.3742184717676356,7.665284427179248,5.4653014911872875,6.200614237742507,2.9906743738866814,4.266618496282761,7.130558593294232,7.97861691770769
15,2,4.377932778154043,3.16902093574642,7.173117138427944,3.6795890310791086,3.913496407075141,6.105732976940091,8.690495044020967,2.0146878801477617,3.8477698516103067
16,6,2.7557814683690647,2.084590494735574,5.210527365470198,6.65327357730904,2.222737598783586,4.538723382729695,3.32438796078419,3.3521211399156066,8.15803825283566
17,2,4.96594293625025,6.645725933061108,6.978175621887342,4.192020793662553,9.842984744914808,3.3719461275737728,3.9950847041967936,7.580075587215688,4.659285502559282
18,1,7.284214855181459,8.23090170871339,2.077394134927324,7.226558985866717,7.631292319773221,3.2471884922879126,6.145885398960916,3.0935253374667107,3.4924364703878608
19,0,3.4427634686534456,6.188250500258228,3.00499210456418,2.053828836908908,7.640034884659176,4.7690004806359925,5.535534801349568,5.111435606961951,10.466766002582919
20,0,6.638693998288434,4.793240339138864,7.097035133491792,4.030159119763756,5.494124626700349,2.8684826460793267,7.070155086287243,6.2341477476418925,4.866145953665882
