T,FC,x1,x2,x3,x4,x5,x6
1,3,2.012498202462522,7.647780781781646,7.247043713070778,6.495952366093454,4.973412697771924,4.881700318217284
2,4,4.123973729491141,8.367110174219787,6.080277485807568,8.456484302204416,7.166745326379055,4.334786170216534
3,4,4.708135289949189,5.156638970703738,4.186051783397932,5.274698048892937,2.1472560787555524,7.769478924895533
4,2,6.976487613649279,4.487606548861731,5.319612456169401,4.435880508237355,5.543005957007945,5.60188193678001
5,1,2.066474277550138,9.261671759157927,5.199844025409122,5.134539494087486,5.7212266872719475,2.8332149590305926
6,4,8.251683318102632,2.9179657526467366,5.720451578423052,2.249543340373668,7.082956841309533,5.618198087875591
7,2,3.527207724234275,3.5815413038434807,4.111751484895625,4.547660986505132,7.246260462292716,5.739277413783051
8,2,4.851191463515634,2.5677747307163377,5.67525157543302,6.8099055423667885,8.460237280423405,4.299680378324869
9,1,4.761636449558293,7.6547382772848245,6.58905062612405,3.047047335659779,5.026781477331955,4.075562900599079
10,1,7.4500965963210595,3.637933231123574,7.590950919122586,8.1079758862617,7.0807272758962,6.274252900790721
11,2,6.145984894339214,4.035177059292359,3.4512084773867624,8.423588968148774,8.559199556673828,4.893096326924249
12,2,4.4137680490079925,6.637087132986053,4.472199059591808,3.571528704433384,2.200412720360364,7.956528311762002
13,2,8.170809150242569,4.820713281316825,3.128079458777727,4.210269274225811,4.070824956677113,7.1245599642002775
14,2,5.2439798637102815,2.110349851970317,5.129108988990342,4.361846100417468,7.986559930525889,7.112583420858897
15,2,7.111651770446165,5.474213393772818,4.1325562422617,3.055217756894823,7.211405239420729,3.180275184383482
16,1,8.343859874865682,3.429652091335936,3.0286250180991616,6.1148392031893115,2.1107767841087206,3.235311406327645
17,2,3.2423161463044967,2.1731074837094146,4.828770130932179,8.888701637918972,4.216409382289576,5.908444812790774
18,2,7.584924223705228,7.135462588629693,6.24791751908024,7.421683502327623,2.609270202280331,7.146610812132913
19,0,2.1712781751762105,2.786178426969896,4.690187872680007,2.117348299860847,6.176918782698298,8.153538374812234
20,1,5.2684440152984395,4.010864216191486,5.720252896420364,4.751148958476803,3.49086253275909,6.590957801288355
