T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.777408851012335,7.442819034351917,6.122093677037763,4.013331096894259,6.277192164290863,4.17471669337598,4.802342559511708,9.056063696039633,6.60552962598992,8.19971814400801
2,0,3.0789619891048385,3.16381260910212,5.589677097099602,4.366534080055665,6.238620805356278,8.963338919192736,9.979772105809348,5.461489692700672,5.264154732227316,4.519470520416346
3,3,6.348639207918797,7.654265333493877,5.241901069533038,3.285226594553821,5.644796408163403,6.020616277239766,7.468154494091727,2.942818289740615,6.08241851132936,8.53988553657599
4,2,5.435243252615306,6.162123523091449,6.901463673202169,6.36318704542546,2.4093763178195076,8.715665367019465,3.6911985796839604,7.387911341314399,8.874876118703789,3.792386507485091
5,5,8.715784834268117,7.473635829599108,2.1876427210720157,3.117188205340699,2.8490126389303065,2.0906303373394874,4.691648069571217,3.148900072044061,6.106210034213286,3.6439020590173046
6,2,5.00084912514687,2.4014842321989964,3.6693480967914067,7.221382050298584,7.169421200902486,9.064245495762808,7.262688619159198,4.448644866703268,7.6845147811524255,6.8837074661707245
7,6,2.8260940110175112,5.569602679740161,4.128246164114049,4.5274171976673605,7.73071849962089,5.383680264490012,6.219458854490138,7.724274013679701,7.288481958479136,6.5494976966341625
8,4,5.216626187091556,10.068921472056378,5.7445574310747425,9.075132813051638,5.95684149107255,7.358072251867328,4.096757458506701,4.595997331099667,7.21509016651644,7.2318419657860415
9,3,9.21165022567926,6.2105507872142915,4.682615870797759,5.231847587501299,3.328358493306503,3.038036086714798,2.5056560006417694,8.545490844333598,2.176302395638847,4.5515503230763885
10,1,7.507158826749147,2.42883511307873,4.855293340173789,5.397842655324389,7.300249381263648,6.137705000640552,5.493136464401764,6.91066037995066,5.134240745128512,2.050762960056253
11,1,4.1051608654577425,6.628106339186169,8.124908496984462,3.165887228815005,2.1085580328813514,5.031365709181081,5.791061874301067,7.092000437124424,6.04731929858664,6.028034956657282
12,3,4.215134570685506,5.13524884060198,4.644088107360538,2.338021812210493,7.789944249031691,7.48997992668146,7.14416114054755,5.377783763033735,7.664164575118764,3.905452119279209
13,3,5.961096165228135,6.219940936189244,5.036384053176483,7.030786444377451,6.380314792241096,8.599058325714573,4.014891646539985,8.282386019929216,7.004129929410505,5.080016139173151
14,4,4.254870533583049,3.4148273702389313,4.084423226941138,5.509104521113435,7.756809303359786,6.924100460605393,10.790982706712528,7.61699866236966,7.445331691426023,6.5032869169158705
15,3,8.870607987573774,6.048812593691328,6.725493115407738,3.9524902407882836,9.063694680308686,5.137291222807798,3.0437907827985953,7.522638124059395,9.412412261214083,3.201365388307883
16,2,6.1796193030681525,4.048715369535536,2.9990199801391393,7.469652538164743,2.312643184476458,7.1564022705829915,5.047446292336753,3.78244670688044,6.324784747448561,4.21533947619549
17,1,4.944370479264938,5.434566275845272,2.5638683088093024,3.3589678832658336,5.052637881987906,6.400464725986087,10.42196383684569,9.18931290887815,3.8568237984715887,6.281048496187797
18,3,6.071111863117066,7.71168148803057,9.721375620128587,2.481715021051638,6.764451001652552,8.195611349119687,6.129638184018322,8.512654469932055,6.846392453073047,7.188644448660082
19,1,3.0816126084491033,2.067295189884547,6.122014555588147,5.023232274776651,5.220312278178942,3.619986433178635,2.3190119202437436,8.63616593089253,4.138013724725738,3.6258704079486996
20,1,6.471999183447877,7.60794793547635,6.5028259024590085,6.015244772947069,4.2191178428269716,4.130671624201397,4.233885027119877,5.892899150155709,9.93281581772022,4.25799471487397
