T,FC,x1,x2,x3
1,1,3.049171594984033,3.0755508356608825,8.14958662544611
2,3,8.910055818848107,4.094295776929626,4.467966621229766
3,2,4.248770303400837,6.833911324493533,4.836932551068864
4,2,6.0953249564314715,7.164641952309289,6.648354534852492
5,2,6.766191046922434,4.299483215973678,5.9907425086747335
6,1,2.3215739187040563,2.953160012706709,4.141549304290753
7,2,5.188657445702921,5.357117433043246,7.366689141282022
8,0,2.709490030354378,4.199733370791401,6.68366620495035
9,0,4.7790718526874425,3.7151396735802384,2.192891770742099
10,0,4.276155098102386,4.366835239906813,4.267874896101228
11,2,2.96724273492025,3.197023625737069,4.697603851496738
12,2,3.605614857069525,6.461095022888301,3.718084852650462
13,1,8.600368924422645,5.740872779142867,4.269574850188998
14,0,2.0930587511406418,2.4788120893717585,6.354670008664586
15,5,2.751130612921556,6.845961784002219,6.296243555071875
16,1,7.812670873220899,3.8889365689298807,4.46918155096425
17,1,7.114268511886517,7.77878406234848,6.767732476326956
18,0,3.108715483784665,3.55305261613511,2.8528715290449806
19,2,6.747285497168205,7.062147547172757,6.327902033814809
20,1,5.266822675131079,7.224651985383559,2.233531223367893
