T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.933309797528896,6.374430832031813,7.634261961995548,8.720806184584264,9.388678920638373,9.966311713487606,4.112012945316049,4.018587719104808
2,5,4.987334511531847,5.849682812835628,9.668444958564784,9.895844374725069,4.929043687579574,6.136103465705341,10.920888374945962,5.684936445699725
3,3,6.4195453178559365,5.091541991640112,4.431680248933508,4.00582417253192,5.668702334296008,5.193328739328516,7.642512260752918,6.565924197520709
4,3,3.500543543781639,7.093135271359677,8.692535537111356,7.828316267667487,5.1953524584169495,5.0430271280077275,10.350858944753075,5.573261742759667
5,1,4.5147792254911305,11.516372050206868,7.661385706773844,3.525087007922192,2.3640484125937236,4.269407981406653,3.7934183392487673,6.629197678997773
6,0,4.880680290321443,3.2836164313812626,6.353044940582043,5.908410801025283,5.9508568794818,7.532652860535715,5.404620209357589,2.130838764513717
7,0,5.01752091314551,2.5282638685928003,5.9362637300774805,7.402585195899006,5.384721660773929,7.665468712414492,5.213785874706763,8.249121824926927
8,4,4.315271319196219,5.342317902550773,4.473315198696697,7.168226706635881,5.807204157205469,5.806109810829393,4.884061700696656,7.847423431453957
9,1,6.0453732661643445,4.95611336364479,2.3630239235923933,3.0944045083542973,4.446831022825077,4.650450773363644,5.161050579943739,7.361214467384611
10,3,4.375097995662057,6.000557402337289,3.699968388683062,5.34740056888285,6.982103653709131,2.4309324911205072,7.70753686996719,12.657577786518168
11,1,2.010604055557771,8.459589874402065,7.34110854943133,2.2663393678817947,7.142233482623427,6.259694184304634,3.5275781866334075,4.298772951711282
12,5,4.149354506052101,3.2280936165654706,6.018970112160077,7.540785554931816,6.2199975826836695,5.1422462416370855,2.247798884685813,7.851457596144908
13,4,7.4465359101485005,6.091422301971248,4.672843267104306,4.694667330040904,6.211777173444446,2.7376102886904565,4.08400794782637,7.361217714699869
14,2,3.7367812302504446,3.07980337133149,3.0536829495010824,11.791818793699164,3.781319116759083,3.1220872283981,5.907031767754448,4.692396355428717
15,3,2.128264977061903,6.3582669937661995,6.697636601072111,6.741910953005592,2.4375094178694834,7.833202361903328,7.822599021763968,5.361561050850056
16,1,4.319588169601573,3.0781814504841067,5.420530145813688,6.136355922895449,6.085855062109625,5.8015829519869815,5.007468857765655,8.173699239948718
17,1,5.6916012740410515,8.248630878777497,7.1168295879833705,7.664653207790847,3.4323558226370077,7.031291462827697,8.393218462801412,3.1486066820296648
18,2,6.118362702484717,5.467990637631193,4.642739263696078,6.6317456267328945,2.560413372193157,2.070215883178597,7.799304776842742,3.667967414389175
19,0,5.189795868459906,7.042151921696904,7.742175252921479,6.751608503182515,4.601724558120514,4.9690610480668544,4.227897503597498,3.3322092927784075
20,0,2.1973307880191353,2.2925923618429955,8.413206336308066,2.3220982416351257,7.348319073302377,4.317114854570331,6.640197452206841,6.591701866613084
