T,FC,x1,x2,x3,x4,x5
1,4,2.823505348887176,2.756648725568278,7.608381399326764,2.758109895325729,6.3728544715549305
2,2,4.900988202089169,5.889381806736514,10.147894741355186,2.549211982556069,7.7448481576838795
3,5,3.008376519515766,5.374280972793061,7.182588074895517,5.428942469232051,5.147786398385803
4,6,6.167638045165075,6.486244933954241,3.1154030287655976,9.179443768543194,5.048368249135565
5,2,2.9596202998930643,4.438681327305853,7.4447260051637105,4.862752085929409,5.459263980172418
6,3,4.733749798894603,5.829766102759966,7.208391470617896,10.879831384545056,4.370704302562973
7,5,2.9939689717259563,5.2452729753293,7.618174709461199,7.484959125804209,4.416661913498417
8,4,4.194819840745515,3.867973522702173,5.576763482479379,6.591397619676182,3.9703989825162886
9,0,2.172789292121414,3.6571870623521052,2.492649780635098,6.522553006174019,6.034647374940356
10,1,8.696322176110272,2.2988942928268714,6.323715938751397,3.999932612016109,6.492607402410861
11,3,6.647685881614856,6.768490755665868,3.7211085615565747,9.568760976684281,7.3337494277685895
12,0,7.510159405689187,3.0792258802902177,3.502973542422838,6.074895522345519,5.804024688617145
13,1,5.404754451118724,7.6425920067912285,8.643633128830603,3.1874970045647593,5.194682771431523
14,2,4.357853682157508,6.341508878529234,4.128124868200224,7.785678901053577,5.27206152260211
15,3,3.09981408503885,4.333950396657514,5.515032647271717,7.30204247351455,6.256906691719004
16,1,4.566658237827913,7.122522848855569,6.1208880557558265,4.390724203243294,4.535140760473437
17,0,2.271936783569654,6.0358609387396855,5.625219143908979,3.076553894884707,3.2860801608197923
18,2,4.157071534223505,3.382379936955382,5.294290624199475,7.213345032007155,6.518454917272805
19,3,6.3470303448683385,4.477781650233366,3.210930322589527,2.488793515274185,8.244090675559036
20,2,7.162857206530058,6.100019537771033,7.269424543008995,7.579127102936013,6.067167722930515
