T,FC,x1,x2,x3,x4
1,3,7.0749256489117105,2.1394070400031233,6.078406078855897,6.067372270926993
2,0,7.714458891942998,7.131556688282961,5.491544831091799,3.309424801560002
3,1,4.248720723986136,2.9620626923672035,4.643963450036126,7.528935946545298
4,2,6.0193224200955875,6.304318288579937,2.810045045886652,6.030309777358551
5,1,3.4259284589155383,7.320054660562261,2.002119222520273,2.3800438113770106
6,2,5.301713362203841,5.685636556908886,5.50547725915373,6.13728614961481
7,3,5.338551552765312,5.452019523074988,7.733794783188401,5.12266742632
8,2,6.843474062757858,5.312555985228767,2.9654040183233317,3.332316842183984
9,1,2.0663824330004554,4.313810973541319,7.459984117053042,8.352401658269773
10,2,3.175886603318725,7.250362026540639,3.2849113623496846,7.452974344355384
11,3,7.025234565217714,5.118796387179201,5.38932352706237,3.171224447011631
12,1,2.370212820616321,3.010489601599131,7.077543790869741,7.004402465193238
13,1,7.406770386555245,7.465890342473258,6.243463790979746,3.72906685180096
14,0,8.346491533357694,2.6761007899406546,6.021282144200882,6.6128135139695265
15,2,5.638949887852727,9.436896057977126,4.885121050207983,7.745783473749799
16,0,3.3027766352028705,3.2797394722603643,5.175644908752613,6.1217344580911455
17,3,4.3567891528219205,2.743298985604579,6.169623955487991,10.11796109259478
18,0,5.142263851407405,6.3963974067648195,5.984545124362862,4.108420550696598
19,1,3.0037686218591664,6.09141168783513,6.390098490325481,2.1887760995282237
20,1,10.163735684221104,6.645014145912784,5.306596939995561,5.02505583357733
