T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.067927044076097,6.48952956871227,7.238566863145687,8.086442323705665,6.035204455121546,4.510984426696928,7.610216914730232
2,5,5.874918654156175,6.585975569670666,4.931558020836702,6.8820438626833935,5.063807636414186,5.480191277199614,4.701728658826715
3,4,4.085114807510648,6.489117746852417,6.815275639952707,9.238481260706495,4.821827511707579,7.758264425883643,5.007593820558163
4,2,4.977910890509748,8.486277388909905,4.263009261297089,5.264952131309448,2.406750386510819,8.589479265982579,7.374831337645138
5,2,7.861550820345659,6.040031178101893,3.9726903139026204,7.6355177990650445,7.196619301437048,3.5834631901465936,8.420211515486356
6,6,6.9044026557142,10.251029388323909,7.067487165491093,5.147956377954664,5.160072382683294,6.5983761127482214,3.7934736422984465
7,1,10.171312565682776,6.393568357288533,4.50658602867524,7.584862285796678,7.7075911268511055,7.43750445626805,4.244741973363605
8,1,2.2132876509085904,7.064087193910658,5.637856862358159,3.4134851229124368,5.1649656376312,4.0633986832606865,5.1625248809402
9,2,4.927871464886589,4.05390864924329,4.1949512625307595,3.5559780259384937,7.418271017007172,9.010314078276584,6.175058659794391
10,1,4.168105146053038,2.252371797261567,8.3260855004328,6.18326568161517,3.3391054712818704,6.431383701840957,3.226640135954627
11,2,4.218584532490875,5.405044946416653,7.567532680283564,5.228370579265684,5.8820974515517985,6.172511366196241,5.353491826281386
12,2,4.17281468398336,6.240190675132734,3.2677928906133693,6.015496211856514,5.42513171598456,3.1567708742372504,5.222700370337398
13,0,3.639701540293153,2.259927563138605,2.509553250258329,5.797403968137269,7.408084412307796,4.776848229982502,4.695862444774825
14,1,4.4384688678913475,7.146501183718746,6.365764665147415,4.086713811306758,5.250875344721228,2.440017416877425,5.75841331946201
15,0,10.34363077500296,7.011300829050331,4.317796924269828,4.559183649781908,4.252561579688194,6.981822436828916,6.0771688196975
16,2,7.2950586362584975,5.544713973354163,5.128989854249422,11.35008496556712,5.224450490486472,7.884457821990833,3.495337995765869
17,0,5.214270750505985,8.920541182883818,7.847157508972277,5.180803555628168,6.0024229099821165,4.634148346566426,5.318508712751483
18,3,4.073632804552396,5.973791962913907,6.546685355226593,7.284811202276555,3.950010511414922,3.79130067310289,3.180591825327052
19,0,3.179425579284431,6.312542430453154,10.543158796451621,3.2618249449272754,6.083108301302593,3.224872852292668,5.505531216019151
20,1,4.479608890088098,9.591257147377222,6.697940277785336,2.7089876075230075,4.112300168509541,7.403487802592149,3.790374446131204
