T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.712336734761175,4.745940715906703,4.479492949486284,3.142235489406566,9.218497605583917,5.487684311849776,3.7120784018290967,6.178524171569665,7.6043731488834245
2,6,4.833353908551721,8.208883673287035,5.76719046074571,8.04603177768659,5.1578285735173495,9.34324269142704,6.434390565186782,6.17298178713872,6.4704135475929405
3,3,3.1764415839609716,3.713312520914094,8.22029635866354,6.804030993876658,4.24128164195823,5.255108935917008,3.8161042338074247,4.732397257763429,2.532131067332695
4,6,2.242863890436798,3.067589860229414,2.8236002720551725,6.132665882736235,2.0991214696577587,6.113089156443066,7.665572613120445,3.2112858379908493,3.5857444390269477
5,3,4.3789238928192535,4.0685793730718025,6.519134298796288,4.443380138837597,5.105958711683085,4.045288856013682,4.337456616524415,2.26642720522711,5.023084336471991
6,5,5.634123990690477,6.128538531253348,8.57199626177145,2.565758895684353,3.3488811243324657,5.896052840794518,5.1178050386267575,6.60169748931656,5.705576875594657
7,3,2.489615908970612,2.285580613903355,2.1489709018391836,6.0958799513896125,6.234517111250637,6.626911706854035,5.731815965984956,2.070419919756608,7.494127017140047
8,3,4.553092101174474,5.318183396661721,4.110117710244216,3.8000748593074407,6.463427372998901,4.362064176749898,7.466836364163985,7.309389940872553,7.538857598755842
9,0,4.259600912557121,3.2345387006568154,6.7701395970283365,5.173790901320978,7.854489051249363,4.543938154881446,3.860772542438294,7.858546714674429,5.41338891779225
10,4,2.8929079109518088,11.089297416250552,6.219403926057569,4.845575416883401,5.893776711427065,6.279177414913726,10.662824602972917,6.747928060548933,8.322981306276603
11,2,4.015218830506312,3.925378756290458,2.0471081579036876,7.304109587410473,7.72902535917779,7.225053346961672,7.389057222240536,2.7460140734936953,6.334956582905222
12,3,3.3389931708241227,8.010060866238959,3.5927202203000626,5.774428712983783,5.776849596485216,7.3093114713741585,2.9296002509166197,6.717485143517629,3.247509201293879
13,2,3.4298678741191426,5.973275179561002,6.688450045317486,4.26990406832172,11.290501299626383,6.137328477820511,3.0265145915937435,5.228120489278082,2.224227307645068
14,1,6.099656350015698,7.250635636199417,5.144320800169704,7.060951551184871,2.549302751415308,5.5953136121533555,5.0156075777251115,5.270222173732741,3.206453509382695
15,1,5.803065565158513,4.70032800417089,4.0652611761517745,4.391044300622701,6.375022677680262,6.741359982243755,3.357335158645891,2.450271214638197,3.1675838202285767
16,1,7.433526834198373,5.47698205902895,7.793473405432409,6.721637815921865,4.049196729004905,7.816456477704273,7.181168714023708,6.081797387426317,6.056027570152369
17,2,5.84155045930843,7.51786617379452,3.7047787212942604,11.802032941336842,6.792158702924306,6.565882760763184,5.869649802765,3.1354436584833723,2.4088429735401853
18,3,4.005946251861614,3.213506892768366,6.034391179313407,5.401206978817392,2.4123611550807658,4.16828047755144,6.078623436556577,4.556649094480929,4.8311603711097595
19,1,6.44982437993271,8.925722654477333,5.103785336368211,5.112318017303478,3.8307018713666583,5.020813522356362,7.317633288822897,3.550457995045635,4.595121138795131
20,1,9.187676589631785,5.579534151691156,2.0022474596912985,5.439540970503169,8.579100656410276,6.171212393133108,8.779290390079268,4.484411986123629,3.5802005284735663
