T,FC,x1,x2,x3,x4
1,1,5.846035177583514,8.235190376753895,7.1251652504863445,6.21754575407012
2,1,5.762497173056714,2.209894254145213,6.181194536142568,7.863473394547251
3,1,3.014763689654906,5.798795572939164,7.605374599776822,7.72762241335721
4,2,3.6511925190719667,5.0674547509176495,6.006330249067743,11.702700378950816
5,0,7.143628176023007,7.36988944125947,6.274887213830145,8.020840680936544
6,2,4.363407519996069,8.58793589809069,6.749663878231859,8.071489362143453
7,0,3.7670570648508805,3.3598590240187813,7.971401560208288,5.143200670027768
8,1,6.626451607589345,3.2724537466647807,3.3921835781517142,7.001687397585432
9,1,3.152018233713521,5.1556095698448425,6.576212971692437,7.004193972710536
10,0,3.3065802024499154,5.034297252480602,4.508291107298309,4.907365360124166
11,0,5.065684412853834,10.496440182659198,2.3406579460713846,7.160193877133982
12,3,7.488285488929581,4.399882377433324,7.2116065589129335,7.084648811216427
13,0,4.726798087147314,6.560531926786224,4.36040736858471,6.236395595170112
14,1,7.5585338995460845,2.303518886165706,4.047643195945706,4.645235784888568
15,0,8.68632126365305,5.8468590664809055,6.44627201712946,2.6285997792624727
16,2,5.42005616933387,3.815828193474678,4.211533155532209,7.17072840661281
17,1,6.469631055765021,2.398770901090747,6.248744177175257,4.555871909232242
18,0,4.169118096678688,8.873561028264037,3.7115362508363954,8.122840905534371
19,1,3.1188621427252317,7.014282392038916,4.774267735123586,6.130759132173056
20,2,3.07294777005735,3.0291098691940626,9.140077228844966,5.529784148451514
