T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.413261862549223,9.161947575877065,6.682052658441694,6.0230458298219505,3.0832213178941172,6.216030695120735,4.135660212724336
2,3,6.811740686960496,4.746325202906196,4.288181397811822,2.917724673495003,3.1672906865409,6.556206021995497,5.031917131631249
3,5,4.410582673094424,4.6191202955637385,6.457853633592033,2.042844811073806,4.111999997160896,7.008293636140426,8.219995083348314
4,2,3.378635941882716,6.064997984800525,7.986802002008569,2.2033061296212697,6.408740498458319,5.031170565914657,8.138252284015195
5,5,2.2514744503294546,7.763108957654302,2.9030803173645094,4.394880500192549,7.729530757913906,8.985496648569201,4.564219992082274
6,3,9.930251840263232,2.1751906674707335,4.610620391287254,4.258093450573192,5.409354705702548,2.182710477983607,4.135666729352953
7,2,7.292795413526181,7.329506508847962,5.227976648434032,5.106759644277675,6.116788045193606,5.241874529714591,8.51149129735565
8,4,7.645558649533382,5.414469740484562,7.280103314929388,9.172216142407315,7.231320528569229,4.842907502565902,5.470682687400432
9,2,4.9915106281151065,3.282553140575626,7.402820524807448,6.494571393200922,6.53095675149764,3.931107224277479,2.8465699784771177
10,5,3.7630571878939127,9.227217611702509,4.722697739598617,2.6385949432325218,5.0472699481248595,2.767287465305759,5.074953662035937
11,1,5.5894768789189175,4.536133818982936,6.737965910034337,2.589541805185265,4.288812535011877,6.518051230565824,7.913731576155412
12,2,2.043639210398743,5.948745295427028,2.4701387337228655,5.600771656683526,6.5397037835743115,5.742417666641869,9.502896946167983
13,2,3.622311734475898,5.263093338758904,7.31561246273962,5.308365985350233,6.706869666865887,2.133548998466323,4.0000652402655845
14,5,7.880052667880367,6.426373156770088,5.4719090104491634,6.849213848753388,6.123018908628786,7.500880633451958,6.29246545852788
15,0,7.726816946904619,4.951301203917999,6.548333918643199,5.281070751292396,4.3072544208461006,2.8937868860882894,4.197340210707102
16,3,7.558663713526562,2.7142508830074705,2.0408201153362655,6.9395502035076175,7.3050748214897085,7.8419948305903215,7.419491970811108
17,1,4.316024972921501,7.268795175901094,5.215410656864646,4.168054435466931,4.277982322332079,6.882604234710919,2.026592844598526
18,1,4.636670234500728,3.592196063062714,4.800270213685712,4.083261592682192,4.009426668985863,5.806074964496714,5.508496980131406
19,1,4.901797667831525,8.159851764915592,7.307830573028841,5.241614813533271,3.803110466415638,5.3278503328197715,5.622156778574097
20,1,8.17758279687747,4.572220758571337,7.3131908825174206,7.036245397278055,6.551829865941333,6.52966729476795,3.030533648435833
