T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.0690613528320396,3.4736230989663675,2.382939781314685,4.000679978840162,4.474467062934479,3.808807944696621,6.265250167164018,6.221647406983062,3.776038222735606
2,3,6.108064123507578,6.242927189024918,3.2550006829319535,4.572590996037162,5.033444706958845,3.648640539519218,4.298930281205296,6.120458129590799,4.818794803370993
3,1,8.690137196151877,2.358805548230176,4.05923167174218,5.075104676434713,3.457074388135144,3.4193344121505707,7.182852008061968,5.081042515947653,7.108738025687115
4,2,6.535713906379511,8.40822866513169,4.511524045325357,4.844162307962749,7.024468396490479,7.50770547150746,3.935204121764492,4.19592387533901,3.32086228988691
5,6,6.220853836675573,6.777239495232171,7.829338724668219,4.674343227577973,4.215644343933354,5.77804267588828,7.735019653639048,4.31993346754952,5.147941079513528
6,2,3.6057323441399824,3.952272724842966,3.0680042197970194,7.08352588051068,7.85168993011912,4.675686715357896,4.596404360298126,7.786729261173152,4.602572455627245
7,4,7.009003824944583,3.4198919184958054,3.4624942938568837,6.7376743101924745,4.116985063501447,8.235525450078626,5.652939563052301,6.184044210521652,4.347717360293484
8,2,3.938907919448937,2.079481135326218,7.794969584947724,5.25954489043057,7.105274742520096,8.112158681344317,3.707757847860874,8.352326415162683,6.580225808205329
9,4,5.15002708679398,7.304691389441978,5.319097061025622,3.542473244006697,7.670177852964485,6.194718868392612,5.4564497649914125,4.195033239160747,7.4061736233379944
10,1,7.91250500526822,7.44193466067738,6.650992845561754,3.154658491797394,3.0678974834740207,4.99554626069864,8.653334988406407,3.314403213359393,8.367694700834871
11,3,2.3515517033241444,5.090492782062137,5.0023968025918215,4.400780580106113,5.737792703245983,6.76192343491833,2.4691137463536896,8.275043835037797,3.3186471212390227
12,1,5.264313971130257,7.938611401739911,2.108725440074174,8.426860307897055,3.0892826359730985,6.076752467353438,7.260482936093375,2.898447528276987,6.500044946772395
13,1,4.4982572731349775,5.2387754408256795,7.336350182190538,7.489555529767864,6.252401156759553,7.754531582608361,4.090059447410239,5.372440946590469,2.277123895580116
14,4,6.50611154986041,8.565767499996833,3.003318072059103,4.4680466040169815,7.205587973960714,4.70964895179809,6.89576318452063,6.798979123871768,7.291506846668049
15,5,7.912487710010056,6.1133575375718285,9.5269061610743,4.3279696104999426,7.166884002549171,7.189497864083839,3.574566048599447,8.583248347304833,4.471485244693024
16,1,6.578079314721766,3.790234306326027,3.11735856038488,4.659022497447039,5.070912698440904,6.056041422904725,2.1099625279946777,2.1483688516079353,4.339711786242669
17,3,4.012989568636515,4.216926836852619,3.356866702893442,9.259205935617839,5.728650676502959,7.516113780663579,7.208611085683088,4.9718601185276405,6.472922789919036
18,4,6.307066058449904,6.509030695376394,3.3577929457401723,2.140575137600538,4.338634151358966,7.8516074232222435,7.224295095847632,7.2819887384284625,8.390555815248147
19,0,8.190069383250622,5.290510769738894,6.443972055753769,4.107940854984373,6.452930215462894,3.0221321081567574,4.365702640933653,7.055313279911433,3.0653475610495944
20,2,2.726104482745302,3.552935571324459,7.449516965951729,2.805497933302914,3.0801662683965736,7.311551481868625,5.607843482052768,6.111143716775244,8.001088828224088
