T,FC,x1,x2,x3
1,4,13.318620822864514,8.238216331809664,5.05708021671047
2,0,3.3231746092488716,2.877236579450188,4.410252805276025
3,2,6.362671501007823,2.569170882526017,8.090729361943467
4,0,2.1705689818625067,7.1226429548488115,3.410593187103
5,0,4.442297444074256,3.448075682076807,3.4679664834387807
6,5,3.174561464937528,3.1556878429924,7.826068759695763
7,0,5.343904525064591,9.500559418183496,6.269314600580823
8,0,7.2149426474051825,3.918985067781764,4.879344323401387
9,0,5.870261649737874,2.8539114927914286,8.99294317447544
10,0,7.941166213350831,7.469056989459713,6.31290800836163
11,0,5.189689655951399,6.657736746797444,6.4597853234657165
12,0,11.205330519489282,2.2072387801702655,6.82106178505382
13,0,5.658725192811804,3.6202615797369155,7.028287708160833
14,0,5.670734020782549,4.959322483922104,4.381665341879947
15,0,5.751046040565096,6.548890275377363,5.646857652181483
16,2,3.0473887117163905,8.332814591300874,6.410417873761839
17,0,4.757801834335408,3.18897398511419,5.18533199372769
18,1,7.923199335295612,3.427237238120107,9.451574754822463
19,0,5.3483918274440185,6.839698239264198,4.116593571081483
20,0,7.163642959492877,4.45029719606081,5.743243836501067
