T,FC,x1,x2,x3,x4,x5
1,4,4.1911846853423675,2.045346983889656,8.773921657202385,7.335835747957045,3.1155665974952726
2,3,7.040144421378727,6.604585492309235,5.128632696458645,6.15071298855767,8.511593413935117
3,1,6.148786134910311,2.4607156638047374,5.338916164531216,4.223563308920379,2.1471379616743236
4,3,9.561138583843462,5.241872223823843,4.269040686805788,5.164348410909035,3.528157074410194
5,3,5.342770577378712,4.214636423095343,5.497395645574084,5.049895879831841,10.080258012151772
6,5,7.936901727081949,5.930657390210752,2.1071540224957714,3.3154532743716976,6.406680674797471
7,3,5.6460087951071145,3.330184599478021,4.704014364052739,7.208820295155706,5.300890933790376
8,6,9.264979673507563,3.265129425938481,5.006896452620611,7.667500238205298,6.854338753132669
9,4,6.038134527787308,7.547524922568797,5.725738112446988,6.431250215606241,2.2664479965530893
10,2,6.070856567141255,5.436690964642492,5.208478549201167,3.313921338477706,5.290815023650631
11,4,5.187573832368395,4.505002329328172,7.823026024669897,8.547886721710093,5.120146034001236
12,0,4.324005185125845,4.981667960803446,2.051980046200685,6.183576661218749,8.488052729546434
13,1,6.453358710418884,2.2297885367203683,6.09731698449205,6.133278908390615,7.538210213212235
14,1,7.083446973696866,3.4917937668268384,3.988592529071406,6.792714249629592,4.08949524568586
15,4,8.658834846024098,6.948005197841245,2.3927412469661737,5.378481980004956,5.3740211268893106
16,2,8.350472354007524,3.829338070773928,4.712101438702421,2.435255454372692,2.892649603452524
17,2,5.569420215304471,6.025441481128492,6.751721985484855,5.815366323033715,2.2115022770935666
18,1,3.080674959645723,4.490247199871409,4.209827681588286,9.270557498107959,2.6588002513909728
19,1,5.071784788419184,4.112584014818559,4.308431198645503,4.30528563462768,5.235830511916044
20,2,6.535940836760477,5.452973494024323,8.644642057275313,6.567782223617591,8.457491798113095
