T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.297585194450452,4.457194204492425,5.810563523726972,3.856480437992567,8.018909320327893,5.474192870026704,4.079101278147386,9.075230816911336
2,3,8.924917722894277,7.183999287401195,5.805861996180511,7.15814703984841,3.296089960707036,8.09997445333122,5.364968092457872,6.564389407764216
3,1,4.972882193525075,4.264922947320348,7.565716833195042,3.1375522283857915,5.67729709326452,4.442865464940955,5.378548726092466,7.395423064725818
4,1,6.354025269906236,7.700807982560689,8.524232825969591,7.165139948605774,3.188525112370354,6.041279998022228,6.103127494688837,2.4565323464870263
5,3,3.6688992397104285,4.574857437771566,3.5352945594663696,6.3367115665316,8.384228286074821,7.116798056634013,10.223981217052273,8.167022179561679
6,0,3.7034720031840402,11.143581898829005,7.159148008225376,11.175031839837871,5.489712402839142,5.750814846888403,6.8690924383891065,5.342781684434873
7,0,8.387416863059695,7.068469838149558,8.944561321695396,2.9345577372396137,4.686203230885059,5.365849522341666,4.306486486108884,5.391530715470046
8,5,8.214624879780285,7.375776322261585,5.3728798126585255,5.25979966387274,7.735285509157359,5.601010213235206,4.196936537059395,4.757548370539429
9,2,2.0451790914796986,4.410631230137075,7.5863333574794645,5.518049451172662,5.565204209557529,3.2111812229750774,5.96228873362036,2.0255211794392034
10,4,4.214869946354282,8.644927645823898,7.259849316811034,4.983892394711725,6.980442204750029,7.929022927742726,5.328770615169077,4.0537128597623004
11,0,4.92287004448738,5.620922467098532,3.4396192361233435,4.2294518037231015,2.3616175683426874,2.7505789904365736,8.483088051790958,2.746485561575364
12,1,8.350572326897684,3.8339558457751126,9.51138469306699,7.625924497951627,3.051759458591756,6.6929670841130715,4.100038816258851,7.067065394158915
13,3,6.535584766385571,6.312563209564752,5.607695249615585,10.192281245677991,7.002283284180522,6.51263882481397,5.97234059497568,3.0226359902002287
14,0,7.095609137839644,5.809239090012435,2.2650605293235877,4.9202906235862836,5.455938337457599,7.863380038057326,3.3952237974444963,4.349222358935188
15,3,3.0340768818269144,7.58299843303946,10.325441405276973,7.42138770734861,3.5892843829649443,7.1130178510820405,2.0543388788878345,6.865169469863449
16,3,5.5476890126231115,3.0473580856363713,4.696797030249261,7.364079138391232,7.541009250967888,7.537858073986767,8.76039032011205,5.574353846803064
17,1,6.34921453288211,6.387285172415369,7.690354193908026,3.223366801148589,5.262999762322294,9.458002745865205,2.1056836086287873,8.910207373047136
18,0,6.282422313804586,6.190039434857014,7.1050341581113585,6.124973173408694,2.5897722944946637,4.944463672667732,5.885949813801767,5.495944636001601
19,1,8.015309165384908,2.3928744275006357,3.779964950703368,6.050087578467956,6.106913847755601,3.8469053556455757,3.7229495926752967,4.846018337956114
20,1,4.239688214448365,7.211350465326165,5.013717250810761,3.5923778136995423,5.350242076566079,5.7480903375332195,5.4807743811121,4.875841145296335
