T,FC,x1,x2,x3,x4,x5,x6
1,1,7.262589017657311,4.566158098998192,2.3804051000549005,8.442066556402816,3.6754885931614636,4.065575597585211
2,3,2.067977488195517,5.672763010905816,5.523349644916832,6.304589587122562,7.1763664811651635,5.538884307722675
3,1,4.570424267531891,5.825654169352698,4.422955500359415,7.421109082165136,4.3423425089313845,3.7601013737552624
4,3,7.1278695316473994,5.243219651327122,8.128240169688867,5.276963388040411,6.573550852368886,5.006512221927799
5,0,4.631650719783402,3.7032290459807755,3.6203192532651487,6.463205839457355,3.894976576559975,4.280597826784446
6,0,4.672001507117743,8.310027014064058,6.490444024510107,6.013456163032268,4.503726396389595,5.464558489563475
7,0,6.622767031803547,5.704930333684809,6.510001159321568,4.060258203283056,3.384439668664984,5.2997561650382705
8,1,3.7319102433047644,6.4398228330103775,3.0870043488067367,4.83690248422962,4.094674282881801,3.2990753680987965
9,1,4.979820911369683,3.52624185699271,3.779795633041847,5.1760512075728435,8.261228428715953,2.132636834208063
10,0,3.1101776780099124,4.820815497763709,5.2129466690312345,2.831905904935104,4.472080300990856,6.084199258053189
11,0,4.301145423086284,6.1961523302512616,6.97628564135759,4.504842872933871,5.188972379944701,7.112077994347437
12,1,5.622980312628169,2.14266184836973,9.205250326024885,5.2310074362734476,7.09147888558757,7.5605094142425635
13,0,2.1160223083534957,2.266080825979966,5.1042474803459825,5.160613694346817,7.185311768146807,6.821447432705106
14,0,5.056879826972336,4.023665936107251,2.787445227258358,9.244932402314808,3.358331990879524,5.058272258454348
15,3,4.316036742877504,6.336985365000905,6.7030852094770035,7.831080436378806,6.13190611106709,4.9862668049722
16,0,7.568637909401964,4.573213014743155,7.0772947733897,5.03634546819298,6.3309069860844005,4.938049470502582
17,1,2.502702529304173,4.0536858860406015,2.0879668466271766,8.527648295028364,6.215481382976462,6.202069284387298
18,2,8.877651308220104,8.92226709741659,3.077056034417473,3.187551874075434,7.649064895086051,4.070487964508456
19,0,8.287965138782306,6.3367768388718595,7.702194926346516,3.216397071526999,3.9793580627792338,4.448188343858446
20,0,5.421947662513781,4.752674949689467,8.636829754821832,9.124555700905848,6.019983942040388,4.65685316503596
