T,FC,x1,x2,x3,x4,x5,x6
1,5,5.175732777376398,6.288035518552164,2.6415791572269205,3.269223522088053,8.87665807974664,2.330406944473414
2,9,5.346702015681688,9.424204013676038,6.072287865667956,2.3616576058023577,4.8519068654835005,9.069281309563467
3,4,6.284704318579927,7.218785568578088,3.1910212676240626,6.012640019628868,5.811899492499781,5.059723489319721
4,3,4.948474517143774,5.675539275057526,3.1172863287229617,6.2795941160992355,4.069288843993307,7.024905048611963
5,8,6.502352793855755,2.0515463910559735,4.191092180865507,7.254193254215288,2.3983809486759835,4.765183287032768
6,6,4.342517535867733,6.341278755656376,2.985096524812551,2.0946970736166297,3.2191394467727217,2.869909153616763
7,6,2.4362016822019936,10.18102040405097,2.661649954992768,6.616542221525597,4.173247896745122,3.4246548640916057
8,6,6.298800811453987,6.086542039349995,2.2789059121227497,8.23401625650612,6.627658190869918,4.214060949235946
9,4,7.626535575240187,7.0026590795673,6.741802963161032,4.102997775544955,6.062990761478626,3.555068919711338
10,3,3.9662942147944085,4.862026208658875,3.070857684943335,6.1423329187567814,4.274400325994477,5.953036155541907
11,3,4.004282075144176,3.8661677248738204,7.782128255520453,2.954234276038159,6.391441778555269,2.074547085078663
12,2,3.4634026917991654,9.212768874495659,4.516732113616402,6.719627409589476,7.539883239467484,3.555571051942027
13,4,6.768351337035482,3.75344822175885,7.589007987487954,7.845129006467738,7.455611179264657,3.7427707374989483
14,0,7.025677045389318,4.050509307406201,6.345417383195331,4.570976966555901,7.161211118086306,4.243676957138434
15,1,5.675433469400605,7.206086118848946,3.701597814729582,6.972681134577538,2.718663773342189,7.024305192098349
16,2,8.1565734781633,4.323992756239563,7.469117370888515,6.0425564879477704,9.668975617761426,2.5452299887569243
17,0,2.7261669192282447,3.1819181446597002,6.364256845789717,5.195106832794939,5.7702625436175845,2.2316662612426703
18,3,4.4315886328854095,6.628761803000103,7.081776408243612,5.384457908111716,3.6853570160539255,8.035594949268173
19,0,5.360829582210488,2.149268161170322,6.852444065952447,2.046306310108034,7.062207862458385,3.150339473072921
20,1,4.059294873631967,3.5063059962739884,3.1365596733949523,2.7019458156394234,2.2469495170996168,7.354161519260674
