T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,11,7.169707526902664,3.572152262538849,5.123176282163335,6.355193245657322,8.648026823710262,3.097387433534939,7.602060037097358,4.065290871028119
2,10,5.480469066081723,2.5099387496058343,5.955846926297655,6.017150738077803,6.393210688192534,5.044779586545594,5.303914836750292,5.286013522909782
3,5,5.162912056949438,7.283188180955218,4.379346562758783,4.498788028023869,2.6899451172690503,2.0199828332028353,5.838176353405704,7.145281735663679
4,6,3.3231756058642494,8.209809927696101,8.153473850842914,3.21804492223682,9.71694634633139,5.793249668720425,3.210369737772787,7.847629491221195
5,3,4.547764199100903,6.065501794441284,6.248133618120309,3.3251838427976024,6.663628644671847,3.5410015026394905,6.1815570625816,7.672664015098345
6,9,7.385448931217875,6.0304126235459155,2.9678265551209204,6.874988504118682,5.13675708480125,3.4758554665353283,5.66572860796631,7.484721076212408
7,5,5.601787387341318,7.280736530731695,3.8306595703380046,4.693638608049181,3.566454489543416,7.126057055349491,9.206648799633903,5.628832324276992
8,8,6.385177867733174,3.8795607642420253,6.910178486779817,6.034092291516594,7.29404449031707,5.397323568179636,7.98582590583745,3.8531531964279098
9,4,4.808699846793208,4.235172866270009,9.687253438337482,2.481056590004576,7.144022144704166,6.381265502103126,3.3456512841035364,7.254297988537466
10,3,5.573066430597154,6.238504295744142,2.1095854629582886,3.975588654529147,3.1891692351267946,5.9322132837877755,5.124852820511236,3.556859618323312
11,5,5.662727682159636,6.273229805199699,5.124262365696387,4.2307208424526355,8.732134144144133,7.7390798153811415,5.940790182422526,6.594940893335056
12,2,3.4717814233297957,6.2508950335335145,7.524132063839023,6.419281177574851,5.705864073838885,2.259121927022722,3.3150466210591985,5.242425970753889
13,0,2.1389563412542505,4.745408427748509,2.164899980723619,7.338330582057754,2.100323958460066,7.509963878756254,5.661327002348561,4.916009949003478
14,1,2.954648730992507,3.838829020179367,3.909537717023175,8.261746317461155,7.08289668593287,5.688696033071027,2.1380720085296687,7.649450772362231
15,2,8.774801398514168,4.248106276390243,6.43265669485454,3.025292703468821,6.278598697507401,5.062743564699682,6.709006999086952,7.2037121229376515
16,1,2.0192115295211894,10.399483454392042,3.4072838644735,3.0191842646195424,2.9566237690847488,5.729036388228071,3.2487573218802384,6.651054075174305
17,1,4.404949589902709,2.1140874229064637,7.63181817203358,6.329989893309589,7.310092743483349,4.151236838165494,4.240131886621177,4.421337452267277
18,2,5.130983152359005,3.156951451682999,7.430421594895953,7.035434291008591,2.7545874697054242,4.878121205663665,4.288379366892861,3.708711902902529
19,3,2.1080523114599137,5.06018588380596,7.899510464568134,7.250082482837956,2.7990560658699826,4.027557549193288,8.331818927913739,7.984184838613057
20,3,5.508684399763894,3.582981796215819,8.301097885768886,4.057068795584172,4.098492686372054,11.250308613321312,4.207244625905279,4.518633369973658
