T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.326128508341752,7.146668213492231,6.764668697308855,5.37269024532323,4.757818399941834,8.857933107201987,6.2933758281000705
2,1,5.328952745889588,7.755439600764049,3.0241387885211264,4.384412959495834,8.77701313946064,3.4499627582548893,4.431149933500063
3,7,4.2258781214844285,5.314143475001218,6.282355026354557,9.060051989321211,6.945484123225182,8.11947587025097,7.02845159568578
4,4,7.507557886427583,7.741995756557504,4.679715867615299,3.273682594545708,2.530717448533665,5.5598470559345765,3.775980575800599
5,2,5.594560565675964,10.078036831823358,4.938169235191427,8.875315059275005,7.895613040052615,3.039132513820491,2.1027681796033946
6,3,3.3752865622367336,7.65683460689836,6.791326342647865,6.817095614368344,3.257842664891466,5.335169370102627,3.665922310925523
7,3,6.720366059558771,3.1957015302106493,2.1124715885285643,3.0187749746649652,7.8504989282701265,6.0079061794561,6.093152273842791
8,1,4.4773955416632925,3.3363710620252993,6.592398260765756,3.129204874989201,2.159437414822303,7.1144125557262985,7.746559182457471
9,3,5.002026169962877,4.241137048521729,3.045577680142189,5.8653858591393595,7.5896356960638025,5.78385145385017,4.13266504747493
10,1,8.832010509869983,5.169227025054677,7.042624667518399,10.258388465851407,8.75071558259053,2.370937291172885,2.211811609244914
11,3,7.089477448608634,7.829403099253593,4.209092233214761,7.75059956295138,2.019849561960171,4.248453869686881,5.210013380147494
12,0,3.6903889839168227,6.309459557757286,4.173162408209791,2.8393052282553075,4.443331338747791,4.489682279124277,6.64682971418453
13,5,8.192979076098464,5.447685026248172,6.148103337786986,7.054634573799936,7.565683914667311,2.930627059413189,7.03100379494037
14,2,6.510258008695374,7.204566286959532,7.198264564075899,4.550092263555489,2.4354666449644045,4.289871254165215,4.345589884560153
15,2,7.664065009165893,7.030160214871036,4.218457900380177,3.0670022532215997,5.025792237868487,5.112983175166739,3.749130619159513
16,3,2.3744469197320224,6.887805140070794,3.996133464006631,6.434216622117931,6.114583763338416,5.892068934576345,4.46776120986253
17,5,3.65099418061917,6.276204709276957,3.11415811585999,8.105856910636088,2.650049380750644,2.748327845299709,5.19421520429351
18,2,3.41817838842824,3.185955658438407,6.219938038977285,3.8709860837759074,3.220344221351141,3.674014805384059,2.3421403183234006
19,1,4.319289303749971,4.952966040366435,5.450151344066137,4.292565785088894,3.355870572025583,5.25914344250667,7.481452737461348
20,1,6.505664793485415,4.150813745638587,6.085548945913342,6.714782890519338,3.1390692479516753,5.706105516692537,5.244417744699004
