T,FC,x1,x2,x3,x4
1,4,2.4016237580690336,5.064090071810505,6.395048541239687,5.55387781832965
2,3,8.157252845870977,5.2499564679024875,5.598157092247243,8.971866501356066
3,3,2.064546863255694,7.608647728374404,4.431376021863467,5.246749640148665
4,3,6.67595420575968,2.483965414880159,3.6879523805010814,8.729181566069093
5,3,3.9020153631426027,7.888378533868287,4.195775860405506,7.469025597862711
6,3,7.1129180219301,7.086831011011338,4.057194986810605,10.3502918287915
7,2,4.054419785748375,8.218110381204964,6.4836104474904745,3.1609498206723474
8,2,4.821906818420276,5.682299243019258,7.457778082627388,4.276527881267853
9,7,8.807542072587548,6.560067004053651,10.064187032659005,8.874074243814157
10,2,6.799868115548267,4.970049796958998,4.754011442696961,5.243735231016242
11,1,4.812985869701231,2.9505320214455724,3.1066786173275895,7.813887806873109
12,1,4.043577691968497,8.919040198659346,7.7025913541206625,6.132604338136067
13,2,5.411668762449551,3.936161981396087,4.032152385117214,3.2009923828192943
14,1,5.543649256637093,5.76008080826925,7.092509008389703,5.770904297399552
15,2,2.1039219808656053,4.783676880222304,6.1503301809332065,7.274868471049524
16,5,3.05446112710826,7.067646382587082,6.0412441347230414,6.3459853631396745
17,2,7.310874134889153,4.970028955736236,4.897183647432648,6.100791389475392
18,3,9.218317137111336,3.8891334855351865,7.056659052346894,9.422336383612098
19,4,6.437139652534553,6.920154497807579,5.122159816170151,4.188727354888054
20,0,4.361693909704855,3.5571309048159714,9.744359910133753,5.223359000191709
