T,FC,x1,x2,x3,x4,x5
1,3,3.4877969714061416,3.20286385935238,6.794082158470953,6.478159213713529,6.624016118121819
2,1,3.2077109328843356,4.389742044647245,6.9824467889322515,3.158452153752136,4.683121163838827
3,4,4.363517470981804,4.836450736314392,4.165370484131126,2.448527836246959,2.223175659308762
4,5,5.260794069308777,4.312173472230331,6.099985090725051,4.778785861369677,8.054309165779024
5,1,6.375341522611743,3.488381388678266,7.650664165117208,6.288700538849502,7.1661049330962046
6,1,5.296697532349271,2.4372659648803685,5.792849770000523,4.309668353597944,7.742847848610242
7,2,2.0330161785685683,7.377897227372934,6.973941531978066,2.8794990739072786,3.3128974603578603
8,2,7.362572058902071,4.183504218090372,2.354084034491903,2.595557341891553,6.006379537669684
9,3,5.174020944363994,4.9311479415572395,6.026191883868004,2.3490144848848358,5.658435549121872
10,2,5.30229854165544,3.5028525392857675,5.917472938690098,6.6034679510992085,3.015968038748022
11,2,3.506777867657874,7.2424762679506625,6.5894786653718,2.1614671999426256,6.785226069973367
12,0,11.321759509690601,7.567475413630823,2.9523692104731873,6.964066075136065,7.197542848388069
13,3,7.402572102545406,4.440806100844446,9.117176606810744,7.632235016031706,3.0822460167166588
14,1,3.395227685262559,7.113015725587451,7.486177202327891,6.632754672265378,2.38344001877147
15,1,3.351304586717872,2.1757875282097157,7.705222428984854,6.457606663922347,5.681145963336378
16,3,5.128175586480893,4.165861690518842,3.830665889495219,7.178537420894921,3.8021981531843916
17,1,5.0377673111817804,6.1857321308408375,5.261421150066641,4.716310011446685,6.153659479827159
18,2,7.700771576158027,2.8477919898395982,2.0465406952248557,4.483272886792411,9.11063962315205
19,0,4.046335704828191,2.9778888136889528,8.313588310645569,3.0540994833691166,2.6550203372699213
20,1,3.188487529742374,5.091192397235895,3.5663132343461124,7.323172111251666,2.0922431086247246
