T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,7.591281393740461,7.416447193932994,3.122481582483809,8.014643748480388,3.969766741005884,3.1421367386050334,7.069109184363462,2.5202478089173805,4.539737391107862,4.099659286352195
2,2,6.897208873004155,2.16753753103359,3.3742181993069114,5.048505164739257,5.999056588184703,4.130005877838459,5.064241969732385,5.387676410392558,5.89214859682448,8.079079599580009
3,6,7.408808211061075,7.737459587832155,6.296207058831941,5.1739586679388605,3.986746784589129,7.3045112018798655,6.118930747689132,3.1682607132391936,10.389373587009409,5.331472254184858
4,2,6.531290458124838,7.458829790817388,4.878285316943661,3.5596450908568036,6.3347092050106,5.336030191516065,3.314406299725796,2.5985957728002775,3.5837106792321807,5.353614518443984
5,4,3.378129080288645,3.5844901697401577,5.1786883466876015,6.095615020290147,4.3368842750295995,2.9540784629701387,5.8179588991815985,3.0512037136578107,2.7573676484939638,3.484045194326714
6,2,7.3930773282505475,3.783563544737918,8.029098864694348,7.77847347905819,5.9144989246353115,7.196697381230488,5.435153794529693,7.2976921114272,3.181225192860472,3.7439305051730343
7,3,3.4539463069040983,3.973437527859767,7.171881816671847,5.582190088016214,4.25525739990039,6.164350728770604,6.691016167423575,3.6459206944640807,5.1714786709423715,6.027011405794402
8,2,7.350084921502145,6.250750578584657,7.349297721769146,4.1652428984271195,5.192717630259605,9.1165067823123,2.8094967918341602,6.646509162467486,4.080011725172369,6.302324993887306
9,3,8.24556403573157,6.645439450482818,3.0355119991855344,2.499772938649497,4.3356263273136655,7.400210124130124,6.483960363284821,7.424007900494029,2.06339605895713,9.934639881169371
10,1,6.578132170287619,5.231736169087902,6.193213618618426,6.4006476813764746,4.575504638079433,5.455083405031071,4.217814469124534,7.916674345208644,7.233350140286014,7.061259497452179
11,5,4.1711488088341735,3.9481546823514932,5.389255288639273,10.51407936304091,4.334685361201551,5.741300007542737,9.560661125842367,6.773007870379705,8.451827319624769,5.496780945619324
12,5,5.464751349788314,3.7560678183527596,7.210656441373441,14.034275067526892,3.2487714507958585,7.93037081406597,5.004679726361648,4.729296274690052,6.777175095566137,9.241159208341603
13,0,6.165298712630921,2.383763290996433,2.267978246100806,2.6632682300042756,8.69179235803933,5.104090682989335,8.279108155431297,7.084313201757484,5.468544392445908,5.684972603287458
14,0,2.0178923030525153,6.1745961100030655,3.3162456008334793,9.125126372924289,5.363502449990479,6.385458477731849,5.289311763530355,6.713414731615134,3.6318364421527902,4.044423286050604
15,4,7.7040496893864905,4.01785992372815,7.378821186446943,5.0395446084991145,6.464880671517371,2.0609074200486326,4.619534149028338,3.5704186463183625,3.989749254985654,5.356693450805536
16,2,7.4636051977068965,2.2689239884568386,4.343536628264179,3.4456753949003955,5.555868527118388,9.677965914837387,6.993501393787783,5.099182795824259,2.1746245326505487,3.215202928527096
17,0,7.741792958443173,7.323061643576555,2.4795407142671424,8.604399883293546,3.3539979012346426,7.129607786815377,6.8014313602257985,4.22993255541208,6.846052786039244,4.256411852092471
18,4,6.525197835151476,7.253364369020166,2.198208498315361,3.2028984182865394,11.222620605816243,2.5785187974009984,2.743765189862552,7.333230898294376,4.258514205109602,8.847104098241052
19,2,7.9098205667749575,3.0177968970330094,3.1263018021704916,5.186687581641179,8.214217262820913,10.985999859211065,4.554678237621469,8.496484052120946,6.093985043002694,3.0208827666175644
20,0,4.411592675094042,6.983761876210032,2.0512983907507,6.585150416535728,2.2040410087166564,5.091719581892581,5.1538624980799606,3.929607114998312,7.985888846178266,6.3582277549631305
