T,FC,x1,x2,x3,x4,x5,x6
1,1,7.293637792104462,6.797127235964886,5.94316075619267,2.1470893177417802,2.849467745260415,15.35914178154997
2,4,7.567607985611123,7.124829650960771,3.015101324960001,8.753623546810957,5.136589930134906,7.3927603441420455
3,5,8.703457449070688,6.28437489344465,7.218702917578588,2.6100219653004713,7.1617247453455875,2.4665863601842424
4,1,5.523967618753047,5.416671120822679,5.676584102208145,5.651892945738287,2.1873004502477342,4.575881043131498
5,9,7.377648206803851,5.875275303767868,7.6891527364259975,3.744928221678478,5.6130409250912034,5.862810555211674
6,2,5.206783353821292,8.426457246282757,4.485127229276098,5.865382788118781,4.110774877708575,2.0212127763336394
7,0,2.526576617275338,6.570401274979322,7.296543417181503,6.965818188872721,7.785351361796341,2.0828504073328826
8,3,7.9406355236735875,5.444496573478274,5.500424594281528,7.284457380736626,8.632023957251711,6.1253516352771795
9,2,5.4189432961985595,3.0849605233775375,2.5339798245419067,5.892136669711115,5.255455518427122,2.488743992974256
10,2,6.344653020820496,6.343964957703994,4.9342087412584394,8.374297966364841,2.299746989254782,5.031034954086127
11,3,4.29870262655925,7.2305572354955485,5.357170019344791,4.410769689573298,3.700175642212455,5.7429185326031025
12,1,3.6744758672598676,4.330066038752438,3.3000855666958397,6.538005431432276,6.131750432729965,3.61160088407412
13,4,6.792502616899374,3.021249574336603,5.304747264962297,4.387392451105934,2.265689303744205,7.174534943918297
14,2,5.37834504873426,3.5421986889629853,4.2162089975568495,9.690646871921796,5.296197361146469,7.19459717546905
15,0,6.428350101105922,2.6872091560509714,6.351372864773705,2.719253887275408,6.071865515007928,7.115249363779415
16,3,5.707825269279145,2.254724035298978,5.549289940318534,6.681557746918454,6.5682314927478105,6.42111081809027
17,3,4.44036436555423,7.431272964164183,6.000423003433474,5.169104897712754,6.814839355616313,5.648601269167738
18,1,6.027508835867846,4.269727631146501,6.662667009187773,2.670959809481657,7.1722271405445515,3.2345383212767196
19,2,7.257733920180294,4.768463037535151,7.006588796738903,3.676745008285612,4.228645059226412,9.58553880059122
20,2,4.349563150911581,7.487356860997943,4.154758146663606,5.2810133577809,8.057280451785052,6.649787334340191
