T,FC,x1,x2,x3,x4,x5,x6,x7
1,7,3.158546126220664,7.051132432630009,4.461265052874398,7.05707524173104,5.489760604509302,7.461715505033224,7.8447569735950395
2,4,6.648810519585693,7.694912840646704,7.762666036616282,7.9808636035723,8.668101736543903,6.740384021642451,10.091004301664897
3,12,6.328782797654063,6.642621544979131,7.443780089348211,7.3127018573121365,3.4912759453794164,9.057770499255037,6.496331445619431
4,6,4.075332639106609,4.006426223508011,4.097370320224451,5.4442254069376474,6.553911608930518,6.858041118425484,4.630203337544181
5,6,3.355230834619598,7.54974500241871,5.275325175487531,2.574099969790356,3.6929312675052834,7.812976657319579,6.167250063635508
6,4,5.788943925791771,2.143308615820447,5.946530962370872,7.691797237474208,6.054822778889662,4.354526804125378,2.476590431473606
7,2,4.07657998171466,5.4735379185248485,5.354323244247917,3.454835912724512,10.302781622152015,5.477852353564517,4.005662120279751
8,4,8.262561078968549,6.824426243715716,3.550344490058198,4.049399203959135,4.385737842743925,7.4480244335369035,2.578458814329517
9,2,3.0087298244108274,3.4380725638061214,3.0755658247930375,5.704717103084675,2.891333627431912,2.7303903176049413,3.9018688793543954
10,3,5.0325534999194215,2.6714984804133652,10.363560385645515,7.6667034059483745,7.768603246805879,7.224525189072503,2.175498665675214
11,1,3.115248957452945,4.748829976848958,6.370268279073869,4.490544374617845,4.1980164338944785,7.7032461471196365,4.074666026000167
12,3,4.132928781444379,4.077379223262837,4.494391155307732,5.203207882785818,6.087636955833308,5.505368295078189,6.193579132411937
13,1,8.259321109850369,3.9044910580504744,7.350532909751145,2.109102813504605,2.3718634760037984,3.647832633621716,10.258788599065333
14,4,2.6168870936043556,7.014211816399992,8.508771416728438,6.171280783579035,7.036933980097396,2.1711169134669435,2.161272860092094
15,2,9.262614667180854,5.259250828067721,5.2331447719577175,4.7478424104121775,6.276938678747789,2.464599561085534,6.863594781854111
16,3,2.4230859243657132,3.7546067273879844,2.498581008546226,4.399070266134299,5.379341680050512,5.697929775543956,3.7419217337834274
17,2,2.059792375778447,4.44284582033021,6.940280869442,2.5469626799915948,2.7968121819351337,6.029787462443924,2.7642208727119644
18,4,3.6365193325199403,4.458499997192455,2.9562231514609016,7.1488440801126965,4.130512066764281,8.276149673992936,5.465410260042372
19,1,6.871059838207668,8.815131341719946,7.537384147522512,5.102724073717714,7.054964041071969,7.674168460267247,7.459754263190363
20,1,7.038299111886814,8.765086507744277,4.534342134159649,4.544221971235284,7.101120853739184,2.373927094077294,4.142459401413048
