T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.958601444891791,3.413145294969332,4.7402059133800964,7.9303380240702,7.128622033327805,5.635815763094987,5.422021263758572,5.667965284917923
2,1,5.208840396316665,7.0160954930868495,6.04319453608548,4.308250635457854,6.059671402060772,2.0575073888141224,4.444519972271285,8.035289733044564
3,6,6.5851377258325785,7.879220836023358,5.220476444467476,6.260282341477064,3.195738566947086,3.9078187588618416,5.996398003396147,6.950611749811859
4,4,5.695900540556948,3.996247956012957,8.626791226976433,4.0027843248929225,4.000845538423319,5.36785455634211,5.00337965694737,4.7234235711098975
5,6,5.839981018489384,2.937476648513888,5.012102118966868,8.186526737755065,6.098480806194052,3.5987385051647394,5.254758007364741,4.805686259170098
6,2,6.032754060977995,5.048412669856552,5.042163508163972,4.261375821776811,4.840764185543879,3.062925082850928,3.215977710780316,5.022033538490653
7,2,6.858733382201969,2.0250516508826513,2.9205956509927624,4.189978014617557,7.544740953615133,8.519601878473633,3.3660614155785935,3.092921194168326
8,8,2.5901479575284787,5.311874647403994,3.2842134319484146,5.263606539146702,6.0253364278860495,8.651047565975244,5.672896199889534,5.096357192599966
9,3,6.067048635959493,4.057451210823332,3.747093620573305,5.905808653146956,4.364375672292713,3.275661336219566,7.048936576634877,5.8757607913785606
10,5,6.527072671204017,7.8881289779514105,5.259255965778536,7.737397883686635,5.889735451683512,3.040583670420782,8.043640404800284,6.115431189203681
11,3,4.2958466491749245,10.15528406564585,7.015941268609437,8.35310035140203,7.069720761448721,4.108452102794851,7.360012889060748,7.099298559660152
12,5,7.025005578399037,7.102362586882454,6.240060724955831,2.364062709325758,4.025316265232004,5.525644474765951,2.4214496715933267,4.8002663569106065
13,6,6.07297203851062,6.255887185824009,4.432022657859886,8.54286821917882,8.059108566425806,6.406250982605791,2.2956054268204964,6.156386114602514
14,3,8.170789926208798,4.288981793703343,5.394826282092939,6.4478662147377115,4.8948640104063585,7.669792111740108,2.1565673083999592,7.051137230171574
15,3,4.684942664929179,4.340833738376936,2.983505093146899,3.1636297352873743,7.044247714306885,6.161195185355631,10.972064403204534,7.593717993549971
16,4,5.6119676493156065,7.360137658651035,4.117064188024648,3.226463110928476,7.099227790119084,7.434648179554609,3.916088405221203,6.228992328674336
17,5,7.787885802607231,3.3077881137058265,7.412250379812394,9.82267981376705,4.300482035225038,5.135030299954263,7.246582161544098,5.206428970723052
18,4,9.503788808896036,4.465894995036182,7.2167853594138265,7.6024651014406555,5.884935362344731,7.026732041245934,7.57418274239304,3.191429600095861
19,4,7.714734155129749,4.074806773484592,6.616279927270413,9.272077711114557,2.0148856542673195,5.09390570101651,5.570986462212271,4.2410529144270015
20,3,8.26460286340178,5.241825570297568,5.300966402326743,4.566088693986291,3.046373266243808,5.723060788661642,5.354482572576783,6.690985693546099
