T,FC,x1,x2,x3,x4,x5
1,1,2.1400110648335042,4.472174675172983,2.336495179876258,2.508001550507329,7.29804722628254
2,3,2.0646080930780735,5.626185751133634,3.0820929877978025,8.192876232983531,9.776885282593188
3,5,7.28292866700023,4.234899261364206,6.079111856321119,6.961663123540872,2.936125634418043
4,6,7.240228231139409,4.919554596216568,6.481261238274431,6.402433000973166,7.113881528217572
5,4,6.274775450136729,7.547473335108665,3.2228149812240416,7.618778822869238,4.821012172169171
6,3,2.8700394487061542,4.13189325399147,6.0266797467353195,5.27899442873462,3.131983744466781
7,8,4.216606213305515,7.600838992471956,4.380430834338619,4.078645749519655,7.71351909880066
8,6,3.925801719704589,4.36524394346955,2.3238454756542106,2.1922217654683314,5.3801306782525975
9,7,2.1127056453707924,8.486010456993379,4.165828912582369,7.172854195650052,4.457451684918228
10,4,4.897857724702095,7.044451831332115,7.156591461425483,2.1698028631867854,6.937414205893094
11,7,8.118582091057393,7.551176966360565,6.498957085043442,3.3913240141925427,4.023399267122514
12,6,4.419857990696579,5.092997636048595,3.342200042761597,3.1256527940012204,3.583636731176801
13,4,3.4954703214130767,2.697456036774235,3.2518669337007657,5.696317897962562,3.180858190891324
14,8,7.122196993063477,3.3523252188112482,7.4932841440628675,5.496194128003358,2.8970031799020353
15,3,5.801063921241193,5.710345898360602,9.512871590576353,6.668932248539049,8.999908476793035
16,2,7.7452381430380814,5.065607510542935,7.306323562385124,3.5159846227205227,7.033209970232878
17,5,7.648340480107178,3.0873471082906714,8.098965813490699,2.567560351964626,5.667847241161436
18,5,7.7474643825544485,8.07241192520284,2.244180092979934,2.988424383166931,7.712075348558457
19,6,4.238613322819508,9.316450673896833,4.3477516576977795,4.772635273798754,9.310411435161736
20,4,11.559464842919553,5.271354146288685,7.49706456124459,7.393665267264774,3.2237310681117344
