T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,10.23541639220573,3.055978845026166,8.207795206004008,2.954543850380615,3.01094763614027,2.015469662747577,5.067040870561694,4.009773650943186,3.8793123942616123,6.4549793384001175
2,7,5.666375967313039,6.974635801599851,2.5172458894231418,6.31720130954969,6.020958502043699,5.02349895631573,4.092086674746671,4.88091854358439,7.262607415907226,7.855572247792192
3,10,2.1418408562042788,7.623259323137068,5.007290824488809,3.217109048176295,3.6297178053274437,3.154142009564485,4.055841436248895,3.113898655122911,6.045875832786399,3.1913546910517
4,4,5.375477849861059,5.088624613723486,6.087708566873113,5.086890549440321,7.263273050053556,3.859387114548061,5.088456592338254,3.495059107932123,2.5079446006558594,3.5287712566638865
5,4,6.190400267365212,4.7787436004261945,4.3211983414539805,2.0549026493798994,4.720946675822872,7.006566312361928,3.7821200312112597,2.7147383377569074,2.8134809909366583,4.156724308243082
6,8,5.757414168627059,4.346831669759862,8.5245695060212,6.736710233048556,7.044916612893596,3.4189533693016068,7.142158250853839,10.19000710568265,3.3284350556385016,4.123142484732287
7,8,7.384473362834289,6.16514799719194,7.790350101955456,7.236261790032406,4.636162909287375,3.139007546442496,3.807093783760219,5.34270604315673,3.0879849403041493,4.355745855590783
8,5,3.052697037871867,7.502950009064365,3.7601327117847623,6.242811515830361,6.730716456243561,7.215943284951492,6.172763592203688,7.502738644752687,7.037401424600498,6.664538060888566
9,7,4.15772697523248,6.91850055856606,5.5986787986349755,7.461087926596348,6.024211997055056,8.528008816288903,6.811082747920297,5.275924045485766,3.603394972308779,4.649324603751767
10,2,7.045736888655163,7.432888171539612,5.0408925056498575,5.218027624386782,9.021919628867591,2.009708243313906,9.869020356853428,6.688150259478144,2.190517703515267,6.152850694864496
11,2,8.008417517798732,3.618678219191454,2.1922838059729117,4.239001696200842,8.840968481557432,7.099854045487629,4.621487555840858,8.603652900343608,7.6138240783380375,6.448354422117106
12,5,2.5680358777713295,6.541585182227498,7.777714537359106,5.510571788186181,5.2244598342394575,3.9962323893602147,5.208019721937264,6.560377100990443,7.101639569029211,4.428955096392051
13,2,2.6671607561064397,2.599881317188742,7.147233483940868,3.325054384629394,6.018740082271765,2.945659234991103,3.712986898494938,2.2904375471889047,7.569684045615153,5.90239321417202
14,4,7.456568896488249,4.204502931797899,7.497031874307096,8.205569440708114,7.281419946371882,4.9164780345937675,7.483080323487056,6.548051246449095,2.5871657502215784,5.775740234084413
15,0,3.412423298870029,5.526547887546063,6.111737414306656,7.921916998425445,7.975657285607269,7.382667553653782,11.271110925390246,7.708798793614845,7.170115821644028,6.30072702380118
16,0,7.939318286378463,4.010699817089777,6.170924873502132,3.092001861871974,6.877656547708513,7.340200410558784,4.264444114616158,5.364844289811572,2.036279972978963,4.003881443588401
17,1,7.499501522838869,6.879760015858739,3.2305706020544527,8.2173114563619,7.3941887882747634,5.211624902886913,2.816453237497719,7.50950487089435,7.079457603224673,7.2476569882501725
18,0,8.223908506332148,6.291300157922275,4.9580974587119275,9.380883334492285,6.113645249962497,3.164606049471752,2.3524773186061076,5.864243308923066,5.658568630876479,3.7416944583262213
19,0,6.5697954804388745,2.0434544062275157,3.7792018069927624,3.6632837304132,5.06671860633354,4.770322768039375,4.969315131280103,8.452526429895693,3.656164020009493,5.57487707144766
20,0,6.529081763310784,3.1903884376659666,4.376474345718708,5.740614517514768,4.03614021379337,7.761394122627575,4.010697444461776,5.982031492118772,9.190804060661753,6.151184371958518
