T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,6.345913328703003,5.521043583292363,7.590667193945744,5.139514414441943,4.131569321156646,4.413193510559992,4.198780623215654,8.749735849900185
2,3,4.274480845967322,7.187753562206122,5.450819508739947,3.3615181058949326,8.618762797413103,4.55679890904862,7.334126104375047,6.312240102071744
3,4,7.893042888880154,2.143438738503544,5.523546393540114,6.500825239665316,8.001174228764384,3.677795658237507,7.581309222938209,2.325706158951778
4,6,3.108804954223906,4.138568007787212,9.80943424392416,5.42911758025167,10.53371513319362,2.1570460984483626,6.025262865066537,3.4591733737234573
5,1,8.171717439544915,5.798362016783612,4.820253959583397,7.710947958241475,7.638950107540335,5.4822052231507,5.4401667092294375,8.586450856735421
6,0,5.329648904515842,6.216157668872369,4.195440850687211,6.680114630820136,6.576726298596288,5.458029965446026,6.5355739289605435,3.2136870009423655
7,0,8.215128554928407,3.001044587441858,4.430428348482536,5.144087254316463,4.470499096279326,4.231994278883516,5.820348828187683,4.301775727663832
8,1,3.9979219295731356,7.491054043103505,8.685832337347328,7.3189340292032155,7.091350922360798,8.354359921072831,2.398375111997688,5.815655215077915
9,0,8.450834284983438,7.933491603605838,6.361829563893333,6.5404505543502784,2.2185926187403497,5.4158275971403755,2.194291419952743,7.339387284120695
10,1,5.960570966761567,7.3927858392254,4.067862924788832,3.4566373787774953,5.418385946947918,4.099599280899749,5.393840388337957,7.1844295810378505
11,2,7.21707875703784,5.378087774599763,8.09994587132543,2.7551287966188887,3.2468882442838627,6.022015917149055,4.0374367170096175,5.860981186726477
12,1,8.896126471271899,4.550998899786069,4.5513006829334355,2.4078520335805282,8.41137717364281,4.462746751531661,5.006119204514761,7.60305432951033
13,0,4.5817468891273245,7.157857163396588,3.7963603068450738,3.1281814830440813,4.274296655370491,6.495440035134503,7.059151279064837,2.259742438434979
14,3,2.2265567241697086,3.194541411601198,4.079873139199886,5.522690543185365,2.645698607697425,2.742825842729719,2.157208415572083,2.053201414242751
15,1,4.459287662243344,4.306137975249818,5.592140081833407,7.298005943061378,3.003234276441312,2.1067704025442198,5.090833056911507,4.467560305085627
16,1,2.77660051638066,4.405734578618123,7.230085207434856,2.197268882709989,5.374091078446677,6.147783292473284,6.682114243094381,7.2737473266294606
17,3,8.505396127267607,4.080397356953922,6.5114823309012735,5.047448546150116,6.77503709767331,6.406383340504088,4.13189218090567,5.257676385769892
18,1,2.253006721100519,4.817503165388813,7.330026945474769,8.52372368996566,5.102918127802051,7.15417185377822,6.913352732979723,3.9048217333657678
19,2,7.847894164307978,2.100882253276039,7.512137345462584,5.754358254062524,7.224263804707682,5.086335836742421,6.003113234584374,4.0710875415717505
20,2,3.4835917582041795,6.438484752585445,7.829521753897387,3.3706777615983703,4.452121766802716,7.786513033419735,7.4524806142039965,7.422623240470781
