T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,19,5.375695116196874,6.474791050503306,2.333875833185199,4.941848612235126,5.182425244583822,5.000451669397644,4.461641695563522,9.205230381595818,3.388861126119264,7.253754329902176
2,7,4.224360155881747,3.6335241414683495,3.423438591915648,5.580176642738192,3.2490599779684457,3.8545973640154454,3.773096031946676,5.252934604703732,5.390407390396153,3.913194432250547
3,7,6.437757867785063,2.2608910527735526,3.041775148918384,6.226722482958229,2.6401147918000554,4.174440751927798,11.32224008192265,8.68560706334134,2.6444294289237726,3.522654496589161
4,15,7.476919765168168,8.208671829766075,2.834646102652343,7.384430407777423,8.328313343774541,2.595959531294931,7.20073008814528,2.044454485037534,7.564844188768912,6.407874855441133
5,5,2.9783930263887286,3.8929658725570406,5.655618722270926,6.11085803358124,2.5196481851702504,4.054536571147863,4.149672828964306,7.7347618701493275,5.436219209891901,5.495168333600186
6,3,5.909224652088222,6.341575369844117,6.506191218293592,6.600595216177214,5.077908735235329,8.683676747552173,4.10356743340769,6.026768490554628,9.114690112501496,7.034102527784258
7,2,8.50542286523549,4.512285525769075,6.692343681489145,4.485463720438578,3.9350243753122367,4.794451342092987,6.366178591772274,5.992299388733318,4.335446072750738,4.7988740945264015
8,6,3.647569173367664,7.645573461523403,3.3187412466904336,9.461479828395827,2.327286127231629,2.4337297206140103,7.987272481013124,3.9330227382399645,5.9552328412399556,4.358100025792094
9,1,6.812360698772175,7.099401482691732,6.206627073232433,7.1442170110954475,5.37761649087652,3.356031978584906,2.3815971323680953,7.226515548009918,7.179891302891876,3.3118246916034346
10,4,7.5231523317872515,7.635724413334692,5.7382844018940755,7.202255416569402,5.937053696099938,5.055984006615823,4.201436231186244,7.171676380468254,7.739154443504651,8.78087298874885
11,0,2.2210135794524892,5.3895515949444714,3.1939097751628265,5.46876169636335,7.238715888480567,6.782726041132149,11.84474802455999,3.7052610120206264,3.163372129907847,7.365104179011194
12,2,8.185978301659002,5.912359738819566,5.342483932154338,3.3363974453686867,5.892286405092945,4.602013109048515,5.541316306401151,3.6764596658891295,7.370419965853213,6.274728746714622
13,1,6.74656690702599,3.9525648490911953,7.13826427930799,4.235132582404261,8.21494207207363,6.111642981781751,4.15221079597351,4.795359035379085,7.038474555500642,6.119950270338781
14,1,6.770323040724122,11.098840018422841,6.009544748860572,5.874449075730123,4.1326776064113115,6.8753644662845685,2.154017708839951,2.5472344445773842,4.756042405515629,6.132000419895409
15,0,7.5631264957277375,4.36294174718084,7.895653749872299,3.0807406698083217,2.0248313696730316,4.1719961636488145,6.155067090748117,4.221520115650879,4.660794945057297,4.736704324914951
16,0,6.3780860773083985,6.398837444867254,4.791397598816635,9.471068998547876,6.614426892808738,7.992952486408902,3.806119380491359,5.163037702364026,7.157243462134938,6.300772729843648
17,1,4.188630404533612,5.30825822281821,5.335906173504665,7.2010913019999725,5.403019442063567,4.499347754068034,4.017683395881149,4.066842478500342,5.488875824122918,3.1742301778260997
18,0,7.199900901632708,5.1622468609795895,6.658340543086105,3.312346050165146,6.146885845028751,5.86729600608362,5.141807118348927,5.126577116240503,3.7451850684312817,5.6811059432883635
19,0,4.175492925598403,5.185064550516266,6.909979039457416,3.059844629561953,5.317521232540717,7.06640609984403,9.681579378614215,2.230019500976325,7.162815223159546,7.15204954337492
20,0,6.102681857959112,5.280080949281379,5.352238497907686,9.1744908094228,5.006436533788751,7.415171862527951,8.849170642848422,6.802984225542951,5.400108489855754,8.73043125205163
