T,FC,x1,x2,x3,x4
1,6,8.182437059211844,3.4767105638358897,5.967208942987027,7.598129655898635
2,1,6.949742443786499,3.607942837991338,2.172388795378689,6.073592349091213
3,1,3.663342432675609,5.8944557450650965,2.0568960574242983,4.253896209738665
4,5,3.495459711987133,6.828133113967039,6.719203177841991,6.719074814985235
5,1,5.520761222430446,8.802144626359317,6.883003501072541,7.533392101205971
6,2,4.2777092726848105,4.838471641022963,2.2521123802782967,7.194750866478564
7,3,3.777935986378571,8.506506660911578,3.0612847265555314,3.9422389446543162
8,5,6.6892834026808785,7.07131429195814,3.0555085778238036,8.909813664278653
9,1,5.657068901000141,2.9204915918672243,4.9138771277153985,5.43827148265414
10,4,7.139636770523512,7.199129080725453,6.246954537230156,6.326097949116251
11,2,3.0751090215610986,2.300622843475179,3.400427524570413,6.061698970968846
12,0,4.2288681190112,6.344985360924937,2.1903788119689978,4.436944867333935
13,5,7.122183410235055,4.275410264255552,6.319072449506134,7.024963925371411
14,0,2.715390079209057,4.142433786756618,5.021050020633543,7.114311716507185
15,8,7.6586785807485125,4.613368636026548,7.972986866696217,6.0224317398440865
16,1,7.6743915424712235,4.463145857501701,4.166792032278012,7.580239417179961
17,1,6.342817413887853,6.376670479767549,6.015869883974459,6.724835477335295
18,2,4.826945711460432,2.612729861971248,2.366346132651519,6.232939997646981
19,1,2.0390317023612132,3.2294641776991035,5.160144955816185,7.518062763201596
20,1,4.214747405907779,4.128919768253308,4.21935380110716,3.920112319575245
