T,FC,x1,x2,x3,x4,x5
1,2,8.391734539103624,5.5310636605663515,3.268652817750848,5.493957373792018,5.20671148074668
2,3,2.756062409638367,7.57583036608293,3.1385134231596696,13.179938305121937,2.0824610348027894
3,9,6.1171135164669845,6.455924523158934,8.076859045168671,7.609299776435797,8.999197895066812
4,4,4.799575252757096,3.326630276215283,2.205538773030044,9.279170070396804,8.46610712672739
5,0,5.43273216221636,4.367263483558847,4.0443645387445954,4.832860289711392,2.1950311976852364
6,2,4.850295734196029,9.322846463680905,6.897186695820928,5.670610630291728,7.266577656046025
7,1,4.217100098823724,3.067602003189422,3.0995454276149994,4.476160991114197,7.434171544941673
8,2,6.451217996109999,8.351911547220322,7.013243810082426,6.1610911756661855,3.1124363217180417
9,0,5.188112528676965,2.8432933074633095,6.040837525103869,3.0312226115181544,2.998397777572541
10,2,7.5848897234020844,5.7942879713116175,4.105179082345634,6.893339962154274,4.520528780165219
11,3,4.624730905708792,4.177836556691508,6.802589537057671,7.809347159525956,8.159940208644104
12,3,4.244852867592373,9.782709866883447,9.447539444493843,4.585815683826672,4.506771170920135
13,1,5.253736900180723,7.124037479396021,5.155274247942664,3.160960674956452,5.581217717549181
14,1,7.71644212205671,3.599699805208224,5.558600521297166,6.17159454119406,4.5816854282744
15,3,5.671862326764236,6.180192373748218,4.999976683790706,5.071323023549477,5.449376360806228
16,0,2.2603824619510786,6.84194147220499,3.0480064579793957,7.5467682219188745,3.681450244446451
17,1,4.060071945489917,11.116833241734145,6.754151666700682,5.562026522740581,4.224971954416578
18,0,6.11771838076782,6.3843334178688975,7.121877813541911,2.492469564471112,6.271052252237713
19,3,3.727771162602448,5.325279779306635,5.888428969695202,2.777110699340944,4.465640196195896
20,0,8.136068345172514,3.7393467574702615,6.760772348624459,8.20786567805739,5.1284529502806
