T,FC,x1,x2,x3,x4,x5,x6
1,9,2.039922827467926,10.63594408879339,7.01439798978489,5.342694546523328,5.533354401215765,5.7145718414678734
2,9,2.27203574583321,7.71767699929956,4.866483575255785,3.14806804274996,5.012386006356341,4.180759794844834
3,12,7.784959635028862,4.485519330361672,4.296026893730484,5.07499604020416,2.631829011236628,10.186991618640754
4,9,6.30377854700453,5.292457468381042,6.220014644814621,3.147931266430912,6.157410611448487,6.0774973092677245
5,4,6.02409747760188,3.362966286910191,5.171095643033902,7.926638726030643,5.397446042612576,5.153769831978026
6,6,4.967405268057155,5.837527061975246,3.4749880625599254,8.435959717648853,8.765044918743971,10.48177677619122
7,4,5.1849522622829785,2.650531414471849,5.322837240561462,2.829377109297275,5.448002053491411,2.6180190099025054
8,4,6.745051239166523,5.984119176520405,3.7240909831913127,7.995986873338316,2.523151930881102,5.486581666168896
9,4,3.6093127890277277,5.788760907438116,6.878362787333716,5.066228138176036,6.220306190145706,7.40526188404911
10,4,5.027506744351261,4.873767874224668,5.227703919912043,6.2816050197954,6.0618602167566,3.883434643283284
11,0,6.169185180522216,2.8658520354668036,8.78867291863689,6.7800538017910785,2.1866679649832155,3.4279944282838013
12,1,5.863519524223615,2.0746056812100777,7.831981250264496,3.90449469840062,2.1034580336153934,4.220454160300947
13,1,3.0729631362851193,8.576754028091166,6.743477975841897,2.6925792322608046,3.4793815122571865,6.249219048623594
14,3,5.865928121813504,6.515078005032375,5.391891414523344,5.06009493979349,7.155352760916156,4.3933824956450565
15,1,7.573448700289991,6.370696795989147,7.442962278867334,4.861593627420948,3.7191194289049196,3.2772135972831054
16,2,6.471309072343767,7.0674171827498755,3.084282221510734,3.804351720229576,7.416995368714761,5.0908219657181055
17,0,7.077551251547847,5.516539876750157,6.548651214808905,2.7701482638240655,2.6219264781460376,4.229805763746987
18,1,5.7783908110863145,6.41567813087949,7.815387824860631,2.276266066746347,12.309140213375208,5.096032850993466
19,2,6.041249679732164,7.254745315089869,5.156151587765589,2.836979650970225,2.225873217321996,4.668514860473298
20,0,8.070811224561755,4.740463339792246,3.4621556004132144,4.046569845297775,2.8253461107358793,4.262950409182519
