T,FC,x1,x2,x3,x4,x5,x6,x7
1,10,5.398266092273962,4.9252923334347205,5.4172807807287935,2.2967695792559617,5.117203390298555,7.1080316533242875,3.6656783924337875
2,12,8.041897380037039,7.780633228985959,8.190345095562908,7.32776306343624,7.7491845035025495,8.045893841622739,6.079300900196672
3,7,4.071312831109406,8.620656105910449,3.0694226712714174,5.241560863233681,5.097902044414079,2.8200468739480433,7.119589777797206
4,5,8.205904969417844,7.281226489332797,4.991660993903322,8.273783478088818,7.2601924592405025,7.053706456060837,7.444492435071622
5,3,3.336885617664893,4.099596582086004,4.527316806196118,4.90654244837828,6.071883176803945,5.610506566559268,9.173246013707454
6,3,5.993716622223847,11.12075940612841,5.959567575236534,3.6764067765856057,7.091708571276795,3.953129909614109,6.4282337573652715
7,2,3.1504142123529575,4.490074054394763,8.06909892141702,7.941392157591286,7.703881759046216,7.45908620237741,6.118448402265843
8,6,8.95912912492402,4.117475309709144,6.979504892671233,5.705830592045831,8.853170266551007,9.22612144779567,7.505119460682324
9,3,5.313120711394334,3.3978679060878574,6.605475182485977,4.312612528722104,5.587957060084303,7.147815166139547,6.867213828680754
10,2,3.5304896631981086,4.660776279856675,5.173400191259743,5.38554955000337,5.257666966883474,3.676089888473179,2.375220867540711
11,0,5.841745182449973,7.364515772420465,6.138077804534708,7.524712802763951,4.386397806303156,5.486260903210113,7.374304173944796
12,0,7.262746004879886,3.768362852147815,2.216704480896217,3.306261442419523,3.2127042662813197,3.234753828561477,2.0799201315323743
13,1,4.016101476282929,4.214810339440334,3.5036894094916122,6.3523147809594676,5.311887245393173,3.7762986627532578,2.7803132126899373
14,0,9.053882729451454,9.376707832470656,8.0031340072094,4.089543298558004,3.558010513774504,7.0231038595206705,7.4440464610128565
15,1,5.31876858422549,3.9293509198170375,3.3522441798283706,4.500684202560738,7.639138015898567,4.325287633856548,6.043610622314482
16,0,5.052426133189109,10.744688555411779,3.694851863419707,8.707508649356052,4.41689682585795,5.176399888121349,4.8519178080020975
17,1,3.5345036699463366,4.830329467159662,6.091300994827782,9.345396704134075,2.1403868365354755,4.331740936839658,7.854519786108771
18,0,2.1138439861242486,5.213219931677884,8.360277454697787,4.155491353036603,4.181230135792408,6.688387805063316,8.526503281584272
19,0,8.25976669055135,3.091641318167798,7.713860918090853,4.941281230876565,3.6572038977700947,3.9720232710360053,5.93694107866528
20,0,7.086495182435917,4.679451636622693,2.8257644405902833,4.333746838831794,4.250704962729183,3.3451101075263807,7.60458090896471
