T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,13,4.021482079044242,7.474207857235241,5.054002236738037,2.301685731410307,2.173805575157726,9.719246955741955,2.6849392428109278,2.9934406032224445,8.233613313465142
2,11,7.881658714511515,6.811250938779241,2.7952748137399483,2.134747801196103,9.39333387150964,2.5767741893811937,2.549484153249802,5.312272945244754,2.7480995749799964
3,10,3.0386500464325357,4.499086278963999,3.4389410167821364,6.232659926017387,4.004287657498889,2.2020426596963123,2.681031255355921,9.0787791084197,2.124771326900656
4,12,5.4670242438208865,3.296107853602738,4.46669448084204,6.17636731114537,7.512068005494028,9.5462350713076,3.159962729696007,7.033413373834072,7.577641679325307
5,13,6.634572893073313,2.0677588409323726,6.771463743097853,5.554338732761473,6.343575832377811,2.40900133804381,6.199743000670046,6.496817934363549,5.674500610811213
6,11,6.141073393282492,4.840844917881446,7.32189440418197,3.0788535032493978,4.306708205051195,10.442473282933623,7.203697534425861,7.013979906911304,3.000971333156701
7,1,8.217810709376797,3.080457726004816,7.3113667173527075,6.409379971300286,5.049707394094734,7.79239798829164,7.421166019571046,4.243981734642645,6.427876766032661
8,3,8.247558002144178,4.801594379554238,5.174915648623087,5.242679592612286,5.025633843125863,4.170209683429958,2.689514440945214,5.017695167008435,7.181206486203308
9,1,3.288312816323847,2.1403555405165853,7.62925380408937,7.274612586385978,5.376358052010539,6.407971002981684,7.095690819811502,4.530809957028013,2.2431128045671658
10,0,4.7228707697734675,5.981558958623502,6.97406367581431,8.594037707643002,7.448665294156735,6.14871274646922,7.904226746644425,3.086197079909744,3.3008002785868653
11,2,10.536830822210613,6.352849857214759,4.403989597250263,3.9776553518041764,3.5333691825659215,5.163803807796363,6.792244391583922,6.196586131833881,6.719154401576087
12,2,9.711160426929682,7.188707921179411,6.44970619873645,7.9193995754924975,7.423630335883411,2.921891301422221,6.9811274931754905,5.199458661848368,5.748536084772173
13,1,6.336993061517826,5.128928885183614,7.275116884503398,5.167820526737282,4.774312723210617,6.331483131915152,6.052683005990365,5.220058571030622,2.3375501635756515
14,2,6.79160761574949,5.699104530568316,2.22115620948967,3.8472616394471766,4.773114488980895,8.629420482707388,10.39301848176255,6.025127373863184,6.136071228418901
15,1,8.279199443809693,4.349056305673076,3.253811128045176,7.198874569665066,2.6191210605760102,8.40683276008995,7.053388589834148,7.196705335182656,6.004061529459365
16,0,3.6234114141341798,8.991299920258742,5.312321874850577,6.66870370010777,7.590594999846371,4.878078037484771,4.1046401366403265,5.800541057693965,7.9436320826100335
17,0,4.219700652904333,7.569350322844559,3.895192413676905,10.502211853379338,3.1952501572136565,5.611140826635722,7.493441058766713,6.575799863618579,5.033064697236497
18,1,4.46644204923531,3.001614005648907,6.104649502288249,5.0568041079859665,3.337480427283158,3.731664799756625,9.022988403597312,8.024678498148063,7.825812655912529
19,0,5.775536696192175,7.443747666159022,4.710142738402019,3.0350375533765304,3.5555014093836337,2.888528984058104,5.1948509747387845,3.1967322683690735,8.381964122356733
20,0,5.297716969009284,3.75286949163507,5.776937618583087,5.440729676001099,3.530616102800405,6.014767354513497,11.040492703795024,5.194011859691226,4.8799255758484446
