T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.106844886310316,9.60707816743901,5.245056075461459,3.5322629896119437,2.7350401727043603,6.0490371727716905,6.65728780190433,2.0781360796902786,7.048644877440485
2,6,4.363705941010561,3.148558555816243,4.283020534287863,3.18346383378776,7.441069665963172,4.043821783681646,8.011007619330154,5.360197894222266,4.651629858177472
3,2,6.0536942732376415,2.786817975423693,5.123110838595429,4.187772185385809,7.047029701384465,9.415678233842243,4.148471481227672,7.038545105018323,6.503283550808564
4,4,6.290347316692429,2.6406988793880304,5.364121861334782,7.723103232276613,8.08941804298478,7.154485477814621,2.7293837454038514,5.350853081660825,6.264586648530691
5,7,7.328708204484213,2.807586757160433,6.482893076287317,6.150375211001214,3.219046152296581,6.907526012717514,2.7228887336183134,4.054409848505661,2.071741973403223
6,4,8.809376616540987,6.248597572535301,5.2065575747162764,6.2407445790498794,4.060509053244291,7.988077881910372,6.067898000089029,7.842398235435163,4.954615014931353
7,7,4.28532953688854,5.813789879009316,6.980931789826701,3.247164273481805,9.37924981997876,8.275589811882162,5.024776834046612,4.244723432750536,4.203578902292024
8,4,2.269161909430904,4.448698079586863,2.6946354117409963,4.15940323548609,3.5714828626941406,7.0784795303854615,4.203883852714003,7.963116067847025,4.919563597564569
9,5,9.306275292051122,4.785943344108138,4.9666104159138555,4.08525895728725,7.6316079954663385,9.880040766265731,2.876526259798461,8.890327382965319,4.390542165374834
10,5,6.199230194594465,5.808731863509516,8.444059689649237,7.082375958363796,4.9698751534188546,7.129984175292341,5.2995242516204275,7.623374667265266,4.034403666150529
11,4,3.5157376230202817,3.2056894814635943,6.538803489617569,6.502134912508986,5.056661178212974,8.590481405165711,3.2673001425008112,5.42798827115737,6.852323134020856
12,1,4.64752648517651,3.624473343399807,3.4987335479395214,3.9160979120284636,4.678053788687465,4.020333938415258,6.0435869808293985,2.283856569171895,6.929981723021839
13,2,8.135873977178909,6.1653980524688246,2.1931017003850832,4.129233401145534,2.6466551364618187,3.9516020901464413,5.233809254247085,7.203318065996176,2.2043564831509057
14,0,8.487321932828397,9.135633129728577,5.422241100169385,7.1140660380896925,9.270314397352502,7.064574182232937,5.01396407548583,11.048401982695271,6.898202270111203
15,4,7.428151492470987,7.092134012759746,7.5989243182006785,2.9936896812928704,6.41170170156947,2.041082461545905,2.3965493122068895,7.322524026178435,7.335390488145081
16,3,4.76606413323483,4.374359081179852,3.7284904597646378,4.142060018909796,4.18211675222947,5.48979377744365,5.239380649418827,9.991609237513497,7.815334347352063
17,1,6.11182518366957,3.0081438132559413,8.04296309004668,3.550479882020371,3.3611923074629737,3.5462167046204156,3.220884067853582,7.333414359696024,7.678529901051506
18,2,2.606279164237485,6.818498431319847,5.612831731968878,5.442596510608226,5.4417854501304195,8.311209011895338,5.403668111455343,6.3099352012094965,6.483081444135582
19,2,6.6939230194606365,3.7051733249070837,2.676219199616419,3.0689938857305368,5.251640137821909,3.55412521770171,5.4086163415963915,4.050749849068417,2.1843581252227398
20,3,4.0682521412591655,2.0318162354887277,7.0800656428724364,7.827964546910943,4.211710987715906,8.015435777011353,4.749146478096616,7.433110898481945,4.160852475314081
