T,FC,x1,x2,x3,x4,x5,x6
1,2,2.0084278890758394,7.332318289085547,3.222186904212677,7.570718222883389,4.081531437245117,6.102444215556298
2,4,8.525621362069874,6.530702574004005,3.0929315012681213,4.4153056018272405,7.640745466472736,5.923637556002437
3,3,4.2006028511457645,8.383762137202925,3.0856548658481717,4.856819388877717,6.724269441345234,7.540970654358803
4,6,2.514130485647226,6.441729328796056,7.243192821384476,4.069376751137255,4.442949330347095,4.391495889780315
5,0,3.909788250521215,8.837103217407718,7.27290323657355,7.84588837102296,4.756366986353376,5.219083509496792
6,3,4.164970378401953,6.035034842191818,7.9988962036447635,5.933618953931043,2.8465580548178417,4.416210694105593
7,7,8.329989206526337,7.994361215145309,2.7557204738688874,3.059970558154802,7.157245964568637,4.805349155541004
8,2,3.486129406719053,6.606184479621508,5.031247677924434,6.919076796516851,5.721704518376588,7.904659502653922
9,2,6.112987020777513,4.138792305445746,4.364031881046378,3.439553199613312,5.001114659738258,4.332517013423616
10,1,7.425796126782283,5.015395471272694,5.4988905843964835,7.019783371054729,4.043494578657653,2.6303265622113035
11,2,7.819957112444601,6.7025631912215,7.298785214020301,5.854152156216738,4.527016996619851,3.4069344674283926
12,3,3.3175003829869505,5.646936558333492,6.5892940094857275,3.6060590262340315,10.808164138608458,8.091222578804024
13,4,6.40105420571924,7.642274854598898,7.73378427169226,7.5221777367259985,3.4569934610371016,5.51709361756449
14,5,6.830341720644232,3.917928286375372,4.0853446714468165,6.6536781316063465,9.467987292345272,5.36633700583059
15,2,5.030960316076733,2.0172160328431405,5.91417125510083,2.0327388514142863,5.123673593195973,5.164665872641326
16,2,2.6320228974328703,3.035116250810985,5.454977178594498,7.593623303164362,6.511437361791964,6.5462878859460965
17,2,7.110205588030889,5.1099083925475925,4.92151773806807,3.0516629306449343,6.6519537810804374,6.033938088638231
18,4,2.219066563650082,2.3932193390079752,4.884208493614091,6.36908196535383,6.182997504502051,10.201847102937663
19,3,9.008169808926281,10.629992096052337,4.420583782811647,2.027631099517628,5.057394306241893,4.076786479388914
20,3,7.424986594760247,4.282502404489553,5.134401250898961,4.396898270745854,6.96707425836003,2.066300170671164
