T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.153011055236886,3.666272752936167,2.6488196200374525,4.311539497053769,5.323186844128608,7.631157490648898,7.657943278758878,5.118854533216384
2,9,4.014353128156651,5.186096933604928,5.0319079069393755,9.174309526076462,6.196340139130862,7.154670415930437,7.808974738436669,7.380614749088648
3,11,5.085790579732488,3.6244189189661182,5.57917993210727,9.190475690340124,9.449972206686859,4.238656720918793,5.570128789887034,5.3777544961472366
4,4,4.11579467139868,4.349846987219233,3.1121627259012308,2.961377173689391,4.920463111568385,8.059688117305736,8.445984804100677,5.31755049382684
5,4,3.4771866818689965,2.578348739106854,4.062788918201832,5.419650806551434,3.640001545364208,10.835020259795998,4.71322669847465,6.742869870886578
6,4,7.174174320514926,3.559397316588951,9.616652298966006,3.4487968912150686,5.118177730023931,7.094617434404831,6.798049153245795,7.697283747551728
7,8,7.1792313928898555,7.920300956590902,7.161165600495542,3.4737567072190676,8.908030003134451,3.2880938610021087,8.057726722899794,8.27740011249977
8,5,7.978941101663992,5.334352640573742,2.872497733946565,6.195079990078483,8.296557743405145,5.273902542615271,5.410176617403059,7.918761385383739
9,2,3.9470983762772303,7.3854707718892465,7.487170635186047,6.531113943382632,4.791746656495782,8.289152388402048,5.540721689628107,8.629785799332439
10,1,2.398318999311951,4.329376935466821,6.21129306404029,4.388419132053437,4.642527470654933,5.7371347043234895,5.904240616346803,6.551610161732807
11,4,6.3342013778549155,7.34844207839466,5.34080957405445,4.283821177800025,2.4624539868737596,3.2078339752380622,3.1548412985894827,2.2145190611161714
12,3,7.582270971777492,3.1480705975400687,3.107929729100759,6.8770912149141035,7.09214615548602,4.8440685361755955,7.766965395003805,3.748765952677909
13,1,6.081230560310355,3.865853533663415,7.296571883164615,6.858049051310019,7.5581469419645355,2.124418880544154,7.180752830000115,6.542003125990176
14,0,7.941414821721484,7.502778081676792,3.753203312836109,3.371842974547931,4.297171400741426,5.031705314701142,2.215235772273332,7.439802526908986
15,1,5.378947783231294,4.227350124143277,4.733168046237727,3.0523365846062167,7.036805607211973,6.762524403837143,7.278205396149487,7.5570706269929175
16,1,8.689055311636341,7.318308911916893,4.6001559296204775,5.873122639545266,2.631598143956856,2.3088506052831437,9.54371994489387,7.133490145166977
17,2,8.149562973635652,2.6349698510763186,3.7025624495886778,6.590482237718256,2.3657341229399464,6.033445248387008,3.303653386407523,4.279710759597243
18,0,9.481553691340311,6.010905577397215,6.091308455383029,6.641892976418804,5.190670952309219,2.573903207211096,2.3711771418612826,6.264757876918394
19,1,5.031258457614867,10.674765531918347,3.113249052436049,2.0982682637087398,7.032616836133565,2.116240315296264,4.010495452157749,6.635371083867712
20,1,3.114953580258395,6.0285016705010435,8.174903624123742,6.836445561844029,5.9927683294812315,9.037570844082829,5.114084966445154,5.76406074157157
