T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.3174061413081772,7.70486684400003,4.915759555236046,5.103323293619221,2.6974219756729862,9.16377119802154,7.391611379456556,6.421268335598129,7.636594364020748,4.864128984938239
2,4,7.435054924522194,7.951175330489621,5.519373926941669,6.432273384631702,5.183162513169291,5.90096143685953,5.996298685899287,12.131672160574224,8.524789971187962,3.5967560200566053
3,2,5.895025298096829,5.153726760888057,2.9496577127532477,7.9444400797717,4.976077233603305,2.610388532520199,4.743603507544075,2.022798860132942,5.350839348219338,3.5234761342316183
4,3,7.438541186574207,6.631003794168406,7.301522585643858,8.490447542022398,5.760625549405051,3.7021678509556724,5.444202820060417,3.2906311435686,2.8056293431674346,2.4706379205707196
5,3,3.862052884818374,7.4023413193168635,8.043598030231836,6.289450939021219,3.3541398408676057,11.074270298288937,4.615807725201101,5.484691495391276,4.491186412421746,3.3438016672696316
6,4,6.784409920300873,3.2190714597690215,6.551908239848413,2.2109823401688495,10.084716289605083,7.408673492801913,4.511256482541562,2.5106353035205236,4.134531710718621,3.628265017312469
7,2,2.4271755099975088,9.432888974095096,3.191636010659528,4.944250660251194,4.179406149863035,8.286703976380977,7.300243884807675,5.407500004368635,7.043786614161776,2.330647337373433
8,3,6.998445665148423,7.346305671759364,6.947850188426186,3.277691917763331,7.561000879107469,3.8721488814570293,5.21289154112468,2.3521669599370756,6.05130537953618,3.661030609171647
9,2,6.1586545574153995,3.126891331923871,2.659554719814386,2.2691048467556807,6.248079190408642,5.373375329734509,7.739429581084662,3.043817861088886,7.957842070530119,5.620456123178382
10,1,8.333714336589662,6.348205314557573,6.1608199768574385,6.329006251985906,7.081810735677925,6.274065638079449,4.886914246424402,9.119499589589626,7.783415149791775,4.507517844331296
11,3,5.6969674439942946,2.177825890307141,2.3180132561889346,4.872301080797704,6.718932631504703,6.263169781756579,7.278156462165875,3.1170271765721456,5.384864566609374,7.773361463300313
12,2,7.990655704603872,7.702818591604897,5.453119739361141,6.929582081951227,6.084199272792474,6.345625289060881,5.438108458477923,4.424215151907721,3.767155281866749,2.346251621484796
13,2,4.384359613189477,7.33308609485359,7.570286486266074,4.487054894932403,3.676697808402763,4.321919312234605,5.453529728006514,8.112077888065516,7.202363999806475,6.227629329003633
14,2,2.7862206186837497,2.2894520886673133,2.3525736084065376,8.419721573078144,2.5634816706610923,4.8139955559443885,4.501545827426555,11.74418761197564,6.091821958572749,2.229700446298784
15,3,9.521697666984572,4.030485680236581,4.521735795567443,7.858699657370396,2.206480893878,6.358355200659697,7.417323262283659,9.34102700026748,3.8703429710079265,10.516891118515026
16,3,6.678918434587787,7.567359025244864,8.927263813627007,6.198861494649205,4.458812551001069,3.934853379610665,4.590704743786197,3.00240869176803,8.988734245215952,4.9581616320500075
17,1,2.0205289230160135,5.604166727784865,4.054302479829055,8.052192124387968,3.549551944416607,4.147409345502299,4.04817343767281,7.709211796545398,6.0143935952648135,5.209200994346602
18,0,3.3181899033291398,2.041246974983224,6.0224495941600225,4.450544150078247,4.2439293379844365,2.661736075939295,5.082308873567707,7.379816110708113,7.1298017488416345,5.499724897628998
19,1,5.773973196164262,13.325914913082636,3.0217655761856212,3.8843510089594666,8.617773791018138,8.538699701288955,2.7586312190952684,4.165738555012663,5.057948677113761,8.885362462327224
20,0,4.394340148339598,7.510777058987886,5.331279579270065,3.4634344334797404,6.5192398431023255,4.381540599686366,6.715633188848777,6.880142026835353,3.3054212383737505,5.0800842069323195
