T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.9903259414649135,3.484339452266895,2.036219050097725,4.077513463548927,4.132075290827327,10.424314428906705,6.404185897996205
2,8,2.201179028176975,6.973152378497052,7.083957856968384,8.324980111849957,4.32630001291063,2.382403392372983,7.0005222164501895
3,4,2.466754140264995,5.135197681245682,4.176607982701349,4.410261134170697,7.267762814638666,6.340102449230654,5.643051201630452
4,5,5.578924733169803,4.433786222560313,3.620368011353137,5.250224990830813,7.666536495281061,9.134425426911955,4.038837468391115
5,3,6.412302508472852,4.1659441525318455,4.841549865071045,4.476116568330107,4.7001034380030315,6.804890031561447,5.995830047415536
6,5,4.716135842132813,8.06682618185014,7.955585401404267,5.789177359025993,7.7205576264539335,4.033053150657844,3.332670301930107
7,6,8.135843741605266,4.394879189532897,3.644321331016496,6.026506690062947,7.798370229134246,8.416858511436065,3.2762379863590887
8,4,9.960150838607856,4.226868699765455,3.455093758724117,5.426751596291747,7.904229547941179,2.9073249840046484,4.934539188765802
9,1,6.016143698310815,2.1352549536129555,6.968514130747043,3.500589113482829,7.002508691273274,6.062420145934328,3.5776000945816238
10,2,8.913134441804681,7.492699924249635,6.0117945464144045,3.16769936276292,11.367498629075115,5.1368840728457865,3.184002003734999
11,3,5.34530456439505,7.858082494349804,6.46967399733527,3.956629617007044,7.923017196578838,6.997506364464994,4.142339604804568
12,3,6.4902627072821515,11.035298257310513,2.410677854014018,3.8210023358600287,4.500363365286945,2.619943799661327,6.4429685645406645
13,2,5.56245384139724,7.393170461812163,6.248592329152252,7.219630719161309,2.030691660556724,7.293834168298897,3.0282940560034732
14,1,6.366574707734569,3.3555538883729934,6.893486639565554,5.14831725532525,3.499534615604754,6.20581762742794,9.636971689604477
15,2,2.2704932539448537,8.579342041358661,5.063378328737947,5.128816476178924,3.108946044154443,8.735347020652101,6.058899304562433
16,1,2.615511121911595,7.906870947914328,5.190080709093733,4.496619560841191,3.975835618363936,3.1603564225357124,7.237239220011587
17,1,6.175945139205279,4.673440259747612,7.081705126553214,4.32120745637344,3.283687157462077,4.307013958033862,5.2215594661189115
18,0,4.2913394908699845,5.531459335440545,4.06131767730521,3.0028291976209047,8.635461741920597,2.1718529742476402,4.4238619066569225
19,0,4.273390999167842,10.397083554914964,5.567816322637999,5.130716970797948,5.490528907988935,2.366586770326761,4.553288603537247
20,0,9.159061251407708,4.64938497701343,2.9618835913906016,4.632581864493252,2.055881946326906,4.192962031613473,3.012764521408098
