T,FC,x1,x2,x3,x4,x5
1,14,6.442175745509435,3.2032525606910225,4.186073159961187,3.393982956508724,4.363675196910643
2,8,7.475103279024009,7.925434994700562,3.157385829366678,6.178539969333135,7.210045944271293
3,9,6.610742491846146,7.771425519923218,7.1373610416267566,6.764550439994662,5.223207423669182
4,4,7.329761924753644,6.692797064384245,6.476461181023995,3.0519381063559656,2.451086902306759
5,5,6.939917768949684,5.2558469411915345,5.108748690538715,5.158290308345074,4.2425016696652955
6,8,3.5713571786083658,4.12192764282037,9.295480607192236,4.361241847130945,7.501589685163522
7,2,5.279487172649791,5.195395823993338,4.665657132782194,2.03901231974072,6.113521324714484
8,4,9.176138932645559,7.523615638941586,2.057360323301427,5.2420362902048385,5.344326432085288
9,4,3.716478561297734,7.2143436730896,5.456084945415255,5.3660412645456645,4.136229899595779
10,2,8.243749559555006,2.1088457819414526,5.99006908422539,7.611850850029382,7.838177209350453
11,1,7.184531272648437,5.410312238413327,5.2723977453587905,6.7553230968097155,6.003433181551524
12,5,7.6797972914042925,4.07987982131603,3.3477424724814693,7.222896321273677,4.086802134321007
13,1,2.2428516762287165,6.070001976078899,6.127981318244667,2.2959674646785855,6.234846497697452
14,1,7.9019851305951985,5.170773998263359,7.890275991134294,7.862656809945563,6.085997946976672
15,3,6.085056105472323,7.663306164312373,7.912313780599214,3.772399299307121,5.025086847509285
16,0,7.349406496411811,6.281742628097502,6.612326714201097,5.144537890796202,7.592365361401834
17,1,5.144061090149728,6.3306915944742475,6.482301560406334,4.425285796598847,2.963981060457511
18,2,5.236403319061162,9.647072758580412,2.192658386446672,7.137723422916965,3.819514729124508
19,0,4.9836667795373115,7.3340195375388255,4.500743605196251,7.0466930560966,7.59038285773972
20,1,5.547282422370317,6.686088834624074,3.6119795419504293,6.6760013983609365,6.651811102850928
