T,FC,x1,x2,x3,x4
1,1,5.419367867632976,7.9272293212126925,4.437015162749541,7.187025520174082
2,3,3.220175357058105,4.722473011970658,8.437758666591339,6.546907511391683
3,2,7.281158844897006,5.282430906691942,9.52109767578874,3.778598795150165
4,3,4.223063632520573,8.651186441558174,3.1671391503834925,2.114127511824417
5,3,3.0525250174320315,7.693195218555955,5.1562946975666515,2.2940041723074307
6,2,3.548328069468366,6.368125478594048,6.893480374269812,6.174914315105483
7,1,4.395052308642473,4.236542387321817,7.384040974842706,6.093716734772349
8,1,3.337720812346677,6.67053289092431,7.836994278974092,6.332753973798367
9,3,4.23092946186833,8.177391811375106,3.2810924986044796,3.062112164219374
10,2,2.6380779848092617,6.174979829364156,7.815994822472312,3.162786127434427
11,1,7.469733142498725,9.132142613281985,7.612939546545583,3.3976005934070264
12,1,6.382935312288673,6.159877838539009,2.612735040524692,3.753050749027802
13,4,3.0792158236029286,4.4451660101076325,7.212092175439932,8.98612005960979
14,0,7.532366993109147,4.752504050761616,2.6627717205754493,4.004136758462032
15,3,3.3927848145665225,5.422194427528547,3.9291764364459136,8.345385363673792
16,1,6.410565151277129,4.22540952591957,4.179721347514502,6.57909796132621
17,0,8.027927794188855,3.806217963139877,7.1460954421464296,2.4591584160318285
18,0,3.581483116756027,7.959839169687957,4.073638787067736,3.1350690830142525
19,1,3.3329113393038288,2.5381100376681127,7.356477068192971,3.123693370693944
20,0,3.237538751894382,7.322558341778176,2.3024185355832008,6.607512566787454
