T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,6.025578760179014,3.0245692772614716,2.272547267769279,6.622825751540009,3.1847585400066016,5.351784486719682,4.1874790061718485,4.208388640172618
2,5,7.981609670528668,6.257420931105652,6.557399545770459,4.137835311054188,4.2810167134407076,4.013243926552457,2.3698961589568963,3.907177696137664
3,4,3.393350602228991,5.020455835723313,7.6770763389088135,2.88435244122856,7.138878722708746,7.3966918863168445,6.199412684847376,6.058169349861386
4,16,7.651390829942632,3.489297388460854,7.1114339984960155,3.300152890200052,6.162117022321662,6.047011898051092,4.689088535611031,6.071523489578118
5,8,10.57239758345425,7.882220089479806,3.2292038406833536,7.796850920302386,7.456098255465641,7.579115435353073,4.630621350430875,3.2504249417178923
6,9,3.5206053173345078,7.0365655878956535,7.671544369185515,3.0359288405371845,5.343318371016331,4.086687866130557,5.6100326500877955,6.038010478612336
7,4,9.35996098571076,6.063933268059313,2.006854138526785,8.563378907847055,8.877223603279235,4.6505634768652016,2.7883776539090954,3.273738539117198
8,5,7.118626194746813,6.753024625457583,5.142247912721328,5.567962118627487,6.641534055794642,4.596222908293363,4.121585991083062,9.254931735964508
9,2,6.012021243167204,11.254093357397558,9.35826101506713,6.856888585337572,8.577883029974286,3.9502683413291364,7.690445281054982,5.315166109876167
10,0,6.488777356844693,3.8855700771039947,6.6908116107175,5.328769606667675,5.573764262694185,7.694980152126515,2.180468664039681,5.252884201543443
11,1,6.064160994396487,6.071804349922226,6.24391326641221,6.229626352461804,4.4314817585152095,4.477958966833425,3.660017771983404,3.613704233810723
12,1,5.706671150576183,3.7846083482299036,7.123157832227927,6.006353232612864,8.637711329551331,7.989405384906361,2.2295963819016573,6.008249462508248
13,0,4.611324238436007,4.694910030481843,4.492618492660905,5.047331401725376,3.039001607932728,6.541388110320056,3.068424717996107,6.124757675343401
14,1,4.502299516068318,5.745950595248808,5.707004304431135,4.244354493131111,5.998957993506568,3.3789010126734835,3.1143880500625034,2.0706503788142463
15,2,5.003929376373039,6.136057711000782,5.07603506667876,3.4070948286444898,6.77174636551314,7.80373210306555,2.264160931772016,6.063990694447599
16,1,7.2616024848860325,6.094707826869758,2.2355913664562443,5.024398840744322,2.7819838931403558,3.446971169763313,5.117210367213395,6.250416265257387
17,1,5.4964754645076175,2.0744528862521903,6.562888877833772,6.426736230530336,5.622208481042091,8.266520509104053,7.195043425368068,5.328868456630503
18,1,3.230242062428405,5.969344938760842,4.4251343677698545,4.574388068046818,6.615922688851745,7.781430935375918,3.260546226964238,2.4073383519750333
19,1,5.249100453050173,7.131955973972427,6.119863849206161,3.8533491678166927,5.098950409625184,4.891264021108562,7.476145849894756,6.062056187878581
20,0,4.179074132143413,6.6253076300055875,4.313725225291563,5.875247886190186,3.418788166738783,8.69948560139551,4.555862398572499,2.111889012209342
