T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,12,4.876609635384464,6.01351161088212,5.250769437271887,3.051724487789707,4.0233570127904015,4.470306004232654,8.217573995796595,4.732478381710676,6.411865833414482
2,9,2.1331702704813384,6.245224581542294,2.6158371608599364,4.080335682166284,5.869186835826674,2.0316129240867555,4.071165922230332,6.129360670472557,7.777858628698316
3,18,4.511007319642461,7.310027670066788,4.453224801809827,5.110487041586975,7.0414911329879155,4.62599432368411,9.456883983498855,6.021500980666787,4.343115410869304
4,6,3.042410324908595,3.433780134233992,4.652544354764441,8.565575184092364,8.471532012853181,3.954822041649922,7.770698928291412,3.3554494672164346,5.075423829237439
5,5,2.4490671835604183,6.9912256577507135,5.515804807732451,3.14070791593927,5.006407365453085,9.80804396423257,3.130445344220666,4.129840990052585,6.685277814542379
6,4,5.626020525272942,3.07655374790111,6.246134296130508,4.252301323425221,3.379920825055078,4.251146895767793,3.4483335102965533,2.276412948657854,8.059770531706883
7,1,6.085699073288156,2.1529246272050555,7.760784621942097,2.328075531264873,5.661061555405029,2.8765977206827564,4.054383186385998,2.4909570795351432,2.27561416912272
8,2,9.03640412474959,4.283606022725153,3.6111048802210286,6.308172414918805,4.071072680430813,8.079153615258408,2.1976150431008667,9.042175299993794,5.711536270144741
9,3,7.560654707704794,5.001157206925189,6.4405566294126295,5.333881398547471,3.5341589932948474,3.1470616775155493,4.254323151141425,6.47984502508529,8.837708077720364
10,1,4.132672924874088,4.238426075420903,6.834538555163858,6.201214759591985,8.101553273096425,5.085600015078421,4.168701332859281,5.817044138054412,8.193964607040634
11,2,7.242413186915524,7.477719548092706,6.043732192264956,5.369981718701775,7.210178906004474,6.231690285356217,5.3055129750300605,4.720714429995541,2.079343348386005
12,0,3.2059760315600463,2.348180936675024,5.824164007400791,7.676330485119568,6.575108681281343,6.771877310821087,7.855186373001048,5.098601294217525,6.555588150239141
13,0,7.267608992133292,5.775824220270127,7.143057138992315,4.326133762734636,6.079726498652882,3.11719981464425,6.144106406267958,10.524325051900433,6.552793233124094
14,0,3.871625765510808,4.729055751057265,7.658416115136663,4.4196802553950505,6.986633893802282,8.57472404795961,6.882772823880907,7.2763444072969,3.413702036045186
15,3,10.638408631470785,3.407073762446229,9.65533140729534,7.453364154657111,6.290088661199774,4.030762399854359,3.5293848832927015,4.504092523173034,2.315785574251663
16,2,7.130583926403644,5.104592247133041,3.8227054052365745,6.553174148127702,5.407690732523152,6.262485489535986,4.823382228250652,4.9544262257916625,4.075483430866831
17,0,6.363672517190243,2.3411258810513704,4.433443715551385,7.126607718623537,4.938451730030668,7.264509945631751,5.234929492277313,5.609848234978704,2.3280142117189695
18,0,8.097640411351284,6.643761725483798,3.754217768942076,5.138142925059643,3.3578103108775164,5.23675843301813,5.018415359891129,6.5485099846299475,6.929019055584308
19,0,7.398055199231724,3.455795433748897,6.602190241742723,5.321955676717877,2.549013023653666,3.565485380274895,2.560287163638211,6.25614748408094,2.0771294653700902
20,0,5.830495946034911,3.1784688728380273,6.553047399040628,8.541420927451338,6.001947291943871,5.435133126706903,6.1528497209637685,7.031547133870831,3.3092728486069554
