T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.094382594387328,7.177955207193582,3.066975729438881,5.734996637901714,5.238779075558308,6.968881551513596,7.96559917846435,6.377453399961967,2.1314848770784875,7.218357786813533
2,1,5.985559757148423,3.2466954797056484,9.085246025868468,3.780192149754972,5.548853433277982,5.070480597423582,7.787508274581417,5.178690164072379,7.926729965650339,5.033067489943001
3,3,4.5529189557402585,4.312527029275413,5.292301409966155,3.254726271604969,5.7103104754720695,5.005880410863455,2.5063790669538166,5.185109788808681,4.483173686275987,4.943438922577165
4,16,3.0965315264258804,8.070182967220887,7.699313001923842,5.065903043060077,6.497729793233296,9.696711915505993,7.744270698744668,6.121764136349984,5.023685607690533,5.082892749732713
5,11,7.651453935471637,4.1821639134421975,4.584226968389234,4.201881281423403,2.6716857283769233,6.099669052541033,6.578081197701022,6.2007226413080465,7.413186212714441,7.41836071927729
6,9,5.57189676813702,3.384905500119242,3.150205250374307,6.4917550876975,4.999887626421684,4.284757303970789,7.663432467929259,3.022751567759054,6.953663350134433,2.076923096652021
7,18,6.460519883457383,4.789721303771646,2.560332388113378,3.3283519440715947,4.4610388899119675,7.380541500012088,10.328090600799406,7.20096205659269,7.413690211777667,7.769244108709085
8,10,5.402311491089442,8.652959077339636,5.077383366454983,4.1801786095219535,3.1327944510583032,4.7223144634128555,7.887633027056292,9.649611406893948,9.084308339498966,2.517550852287371
9,6,5.818636013479711,6.492462074335603,9.779054722544554,3.1440428891264296,7.7767468873972145,7.376329748629665,2.930342678099281,4.84386914378268,6.268267244091876,3.0766538316051255
10,6,9.81339961849693,9.795949795943447,5.140048144721834,5.439415577667614,2.6959893021285843,7.520987382249247,3.1892884564588457,8.204407141304184,2.177276263828447,7.270631035802669
11,8,3.429011541015409,7.295826712311785,2.6186859967325313,6.133611974339483,7.708616420051367,7.426080649178978,7.294779328259512,3.0732931556019283,5.262897708846801,7.542172073445396
12,6,6.656714624564521,7.133534559978024,3.018650166539544,3.2842871170965844,7.270630535404505,6.448367186994767,2.431538067972732,3.592963947361902,8.64104083663723,11.251918004529426
13,3,2.023736778920846,6.320257617252218,4.077036523414366,4.0233118355651545,5.522447288784949,7.047036483683995,5.4245385379211895,2.7029326615759253,3.765226170406953,5.377956040904388
14,1,9.280927749195664,7.421166139674728,2.567937249346559,2.6892987428457875,4.58531106812466,6.775587075003132,8.27737394478961,2.1871895149069265,8.24317920353194,5.162888159320679
15,0,9.404681044144922,2.774875288226765,6.05012571921141,4.01103758286206,4.692613407626418,7.841024061635762,6.392014667783125,3.266284823901057,6.381365693717345,5.19206890702299
16,1,5.397474555862517,2.757937523675194,6.7291578815403215,4.083625955909273,6.06377251949481,2.1913073985682376,8.173273748002725,3.5864851524676102,5.27029033147728,3.8874651103571267
17,0,4.489263038244519,2.0857127327256753,5.128977205291394,3.398333172513807,4.948451557120024,5.159339810054805,6.35956407459798,3.0644241748678795,8.778160146495582,4.223074524713146
18,1,8.281940022922566,3.885515592098466,7.701111544223218,3.364002957146744,4.118335168472685,2.491153744023043,4.87736666033807,3.5665081457786245,9.094982491945789,5.019809469119455
19,0,4.017621260745748,6.419770938487939,3.8525199638763548,6.734185183568274,4.089197428747219,2.3995451192847157,4.952480303316229,8.35837824632616,6.137494814852998,4.751015730970294
20,0,3.06759686540346,5.363242056776483,6.52088600259436,6.709775497133765,6.431764198213264,7.195161106334508,2.267515013526719,4.54482065807053,5.516481273216331,8.43161136729894
