T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,6.083956809741648,5.197673350727217,5.564010481939647,8.566077800754028,3.0746318419893157,3.2748102638162817,7.2651282003839235
2,7,6.353991679100931,4.025588393392203,6.809113054043474,3.8229008431242626,6.429116548382216,6.390042680440885,6.534675232650677
3,3,3.1583377245672777,10.721240436314117,4.199323023444588,7.8801120597880585,3.1936359714237206,2.4448402322187803,8.448291645452482
4,9,5.095374676046067,7.1323915870011305,2.6072667948239,2.907111689877582,7.1023342756813195,4.4763090180655825,4.221919780530434
5,4,2.960591070900056,6.837600343261814,4.799073415339369,4.83358772652462,8.394989387856311,3.5724622843604963,5.9820024972099475
6,7,5.389454108637035,5.144971441525287,2.435067307021022,4.467850991960624,7.600629497990332,2.245387291736282,4.978962549972879
7,13,8.194558585021257,4.410937404679695,6.156888544471135,7.512833487743788,5.092478472708032,6.8732392030344815,3.2548261848822415
8,14,5.352080813148704,3.0433594931326717,4.6763709697201605,4.955133938173977,5.882623417959203,5.590622558736453,4.805027104622883
9,6,4.174207816486876,2.466820542025927,4.36736842452784,6.2401445929821335,6.775766486170096,4.436480280737601,4.885143714991494
10,13,6.446530949876311,4.378791627760862,5.207049163578297,7.734030788956719,5.700385525263433,6.171537741531138,6.73060922847157
11,10,7.238913111131716,6.30575631223088,6.656056566983587,4.508123044065744,3.545240161598935,3.010763671672516,6.263893861555315
12,7,5.159049835458272,9.368100591665671,4.114880948249181,5.6810058687293274,6.709865262337419,6.897494993497581,4.083877672608972
13,4,3.455281708240064,9.327550202686549,5.989088683574115,6.383744367068084,7.300665052275844,10.968964645127679,4.090109631372863
14,0,8.41785559002962,2.6993096436557273,3.504867854453024,3.5960532407994807,4.364296925632009,5.683745358233873,5.040489882681052
15,2,2.8773507291959888,7.173426520624766,4.202659249838498,2.5119259934162175,9.68451795221062,7.145356188311804,4.1607492247694005
16,3,3.1358493989699343,6.205958399302714,2.765705704863451,7.884263455467618,2.039398061096286,4.799791401937183,6.494837329396593
17,1,7.17111247204299,4.795648787398317,8.71766006024434,2.118178119058013,5.215381340212276,8.442710832662122,4.270378178834228
18,0,4.219510173361523,6.302362548517325,7.596574057204936,2.1561244755926237,5.484408174285942,6.159301683897033,7.459804597944576
19,0,3.1975144129965654,4.596352090897606,5.0765593394992194,6.670214162821475,5.2583650955799754,6.46622310127628,7.1505330725746035
20,0,6.043246494310257,6.055494525939513,6.161530959419876,7.743811916033621,5.176887463415882,4.0698092063001745,5.013056263285829
