T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.267240088367185,8.961791806338844,8.625711666940964,7.322689315049642,7.148119199407084,5.346307237906027,3.395105337395325,7.389514334945057,5.873470315068904
2,9,5.139052974971971,3.105429930893752,11.914809373156759,6.104906659540054,5.463480889232768,3.6972811528495333,6.212288148205821,3.720792654675175,7.972583873810343
3,12,7.494630223775717,6.316604063699344,7.330269464684125,6.333836838923125,4.738560301413472,6.667692419431328,5.085697338277955,7.612233514466219,5.054964479424756
4,7,3.397931918068121,3.0572263871282193,6.273607708448424,3.0282987339267806,2.351064500273986,3.224679457972734,4.156964546060882,6.758559753451089,3.4020658276576086
5,15,2.1926560775109207,5.08857212491314,7.769402617198059,5.758641326355049,6.202559863236599,6.5852967151540724,2.7791933163714657,11.82854321027109,7.419749446726323
6,9,7.098797336617994,2.6093789070938964,7.192638560939757,6.027177436140679,7.325045450560586,6.635362872420721,2.320132660461325,4.865772089978261,9.061562066292469
7,16,4.904067651170211,8.25734206781151,5.233510613388368,3.9978637730082713,6.612183000823816,5.359317797955243,3.9152410736737258,6.149522323668018,6.295400134762969
8,16,4.122891410857212,7.93264279938817,2.1567463447906996,3.134014501624944,7.686782773719479,4.460555066912358,4.045974564712995,4.840456438184783,8.566141028141915
9,5,4.673597382514778,5.439880634122153,2.086424238237923,7.262867739006807,7.64367928620024,6.814869920166064,2.7003794799713545,5.99971077855962,6.37104199716606
10,7,5.128671187009237,3.6411434497379744,7.0019266237749855,5.24088742568443,6.50183898295216,3.4362844347649224,6.060562702269173,3.674885422197923,7.196149015268068
11,5,2.079944779884077,2.1896167505707287,3.2099581284213956,5.9975360201704495,3.0052622535211198,6.234103463402409,7.025949761196801,3.19197060416087,3.29022075006883
12,1,3.049293301125321,7.004779641447377,6.660771341284303,4.294831073640378,4.749917161025275,7.142502845569928,7.566329598999383,5.196007212186029,5.2569998214901785
13,4,5.294894111738722,7.720013904754896,10.333421205113858,2.1903296950736126,4.799654940716936,7.410940561529045,4.47195112599788,10.400376382134791,8.335910326690424
14,1,3.5463117678033442,7.84245982226206,7.32925532119964,4.869302258404474,3.419315740750614,7.401525126907483,2.093513216905985,4.281933329272005,4.476058268231169
15,1,2.92014230663259,3.991923345389633,7.574381645808139,4.033499819848564,7.999538858780023,5.086716925293746,6.940590049213924,3.015911795250398,7.2057098926680965
16,1,2.803495245679336,5.315250352863435,3.0064083862478355,2.6107841005723,7.976167440734574,4.381778536700861,6.380652806986289,4.146585307301779,4.296855875906643
17,0,6.100436934174044,7.3237262659741145,2.419188249553518,4.866115996016498,6.270098986145249,4.940498851805815,6.540253252445103,7.229164544249611,3.8056867188208687
18,0,2.2271624661438265,3.6367128976444736,6.161348779062578,6.933407999404775,3.7917538452189943,7.202836009282413,3.3452930281024433,4.280064919483929,6.695639407561953
19,0,5.238580733398081,3.2120855509481983,4.821790136260827,5.572477147441816,7.348983783952148,4.635473174463394,5.288751800402208,5.183818065431014,4.359974105672487
20,0,6.106501464829162,3.6220963526572554,3.1622763823013105,6.692378678309568,5.034924891103021,4.430566824878655,5.381850073048922,4.447044883690047,4.035275884497585
