T,FC,x1,x2,x3,x4,x5,x6
1,2,7.328839711995551,8.052192149774157,6.080639474754546,4.550429394491939,7.4046376314655085,4.135132958587057
2,2,2.548847580499291,5.106340349025879,7.674545195727087,4.075372075496974,7.310630378961237,3.4581076333135807
3,4,3.948007723889058,6.276414305829411,5.083766913249823,4.572877370481377,7.061442202239187,2.1365051079239223
4,4,8.180011128763434,7.420590922058636,3.7028118016114955,6.9238519404228445,7.509905343238144,2.521301908280398
5,6,6.679511312697408,6.116112599348026,2.2269459590635976,3.987928436649099,6.0999436696583835,7.415432892199104
6,5,2.0292843914175105,3.164167957887388,6.669764246613639,4.195970789310634,3.8894866694677925,3.1670054240104752
7,7,7.930239070201121,3.0722911755825093,11.684381181193336,6.7195619519417376,6.606110057320361,9.186705126402817
8,5,6.505838011528645,3.3595845963774087,6.896854897979277,6.435647082908024,3.0787868227991044,6.358400323915464
9,9,3.2435904590208327,7.606588475988597,7.111531649963459,6.220026080701371,4.088267265666492,8.407854160209983
10,8,5.0568353531342645,5.623523738123724,6.129995562800536,6.385747986670783,4.574043977140376,5.4991463765866575
11,3,8.118349752292044,6.599961021251735,5.04764914227178,2.0630539348921437,8.16564225383812,6.46542345008202
12,6,2.8914683204019833,8.68511480176809,9.150982011166136,8.712557341018783,3.121994149241922,3.2340929954785573
13,4,2.680550937140145,3.94848079351644,4.1087858959678965,2.211222303735195,6.137836461997441,5.19956302370612
14,4,3.3420371343038298,2.084927384714897,7.222638676480455,8.091272360164643,6.250305876199572,2.17590576067595
15,1,4.004545592090307,6.050546937055951,3.323922446747353,6.219839725860096,4.8754528918536195,4.020241399954791
16,5,11.44610351738563,4.68250988695801,7.761883352952211,2.0694797079283913,7.607377040525196,3.5348653023685395
17,4,3.2593454065340866,4.284202716308993,8.53409866190257,5.082124453578898,4.643135865486499,8.01361451445302
18,1,7.532740586868504,5.303848067341692,8.865682190286867,4.883316285875628,4.345138612011873,2.223894206052369
19,4,3.4522697563691787,6.251496914413553,7.029561841915137,5.3505870076222175,5.08778657597047,3.251874578955422
20,3,5.48403741876912,6.380822645118348,4.260496012081355,7.129947492308903,4.1016189338141675,7.229702877329792
