T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,8.290709566606973,7.934046495770314,7.520159733012246,4.91201016844687,8.054482079990544,8.283500839972467,6.358128307872367,7.3071148788921745
2,3,7.9888740556853755,2.460668242779876,6.283793682845925,2.7084589438908173,6.469514825891953,7.347407319788381,9.43312847806743,7.758690909220353
3,6,2.9318578149319743,7.049034788390969,5.024377625678305,12.161226877902884,4.873312910037668,7.006879536371931,7.986684702108823,7.254230566165968
4,14,9.454589124300075,4.1920744188205,7.207606463860431,7.153459725123652,4.107541649518889,6.130786256765831,3.0563141456584835,8.34525973412875
5,10,7.382736963987972,5.334185618909261,6.170753945103677,3.635115305832131,4.62030859746391,6.6172705984436195,2.0390742848929015,7.107891657579337
6,7,3.6328678825957574,3.8943572220512337,4.2466413441638045,6.429814683758877,4.14537628946562,6.8539881010605,6.966251781584368,8.695954841392002
7,10,7.440140586286085,4.812192669917605,2.834572493030728,5.087787682144232,6.1353121610945855,5.263163871643714,7.1557790195702635,2.329668046979593
8,9,4.478201572981715,6.614124333655237,6.771931316684421,2.325566198973412,3.0563518361222637,2.9004681251457116,5.496320332314574,3.232541025444234
9,9,6.351595638121625,3.3582104020965793,2.7436648295801542,8.072215962327547,5.926303123346022,2.0278551391854696,5.728576187090625,6.436097548642014
10,3,4.090263319175642,7.0987395529541,7.103123565517537,9.392509269649565,4.01776628157352,5.7428535047521425,3.2264277781962294,2.182203187896427
11,5,8.487885437229727,6.411222509536945,4.384146765019031,3.2279471483516353,4.510686018345407,2.110884351919163,6.8121803691310205,5.432213321274732
12,2,4.864267813203721,6.489342523846019,3.746232478596302,8.110289864091534,2.6911366937282373,5.348101994456397,2.277746986802053,7.203569650713241
13,1,3.1272257437917386,6.863575424528217,6.250732595426577,5.448937739353263,7.543995798308375,4.577634100067925,2.4492686517601543,5.039758382604078
14,2,6.784821225712237,7.763880285946309,3.304583840429362,5.6217664514540155,6.231725662709823,7.034187863336878,2.791992977991786,3.918060714116806
15,2,5.213296813210281,4.336673128703179,6.650952114295584,4.956229990393416,3.132876521112531,7.170164627110786,5.041608349135608,2.9162475080437544
16,0,3.4908921796321812,7.7631535757963785,10.392682996875148,4.527324790137226,5.433109903671907,3.4499994037826447,7.046299716193763,4.5486480154661395
17,1,2.5352880357585508,9.022674897382014,7.7181129526913885,5.770023876792085,4.649700073916911,7.88551710357242,7.345473465861432,5.51405642941067
18,0,6.091704820362324,7.661961310816418,7.2307307497101885,3.450531722223771,9.39318381261819,2.4770216598946386,7.058575725620217,7.503048329096197
19,0,6.521304618684093,7.1708849591604285,8.079845392498262,4.809072647588226,5.284753851595573,5.712980580441726,6.601571331084553,6.57807864421881
20,0,4.581030476316469,2.067444631563535,7.097580745819722,4.075474849761039,4.562805433544068,9.29221944463629,3.7935892202289683,5.136706512215217
