T,FC,x1,x2,x3,x4,x5
1,2,5.5608332453909535,3.329351507131066,3.3947157374858343,4.398745000924817,3.8519283868816845
2,0,7.307901303803966,4.004689033786796,2.69812341946806,6.755736513642448,2.1121735298964213
3,5,9.05082240653245,5.499720422425356,8.251657891654649,6.8664233121819995,7.446784760438387
4,10,7.397720783649018,3.846349697972724,3.5623937921637037,6.426861379084773,5.843528936247127
5,9,4.355661718501523,5.820258425479437,6.052519987113398,3.5015134188561907,6.657675562537558
6,8,3.546481723348921,4.475169064856868,3.302588234350737,7.853461412946382,8.374884751730137
7,9,5.536714744563767,3.9453911460476374,4.061650536288767,3.1019647671405552,3.07046340436272
8,3,7.049087184720094,6.939990403844598,4.3256469256610455,4.510316820133169,7.562501687404349
9,7,7.072849579167504,7.35871282319492,4.809659972956341,2.8323152015604744,4.062865474119669
10,8,5.475093710450224,8.641175453961504,2.9415210980490554,7.355261256585123,6.814025287640747
11,10,7.8670738602058785,7.440575562411555,4.117653413566944,7.2474890358875195,4.848477118355281
12,2,6.77046347547182,5.122908668116933,6.257481929444827,5.1988971292750925,3.25736359243321
13,4,3.143919921795005,9.458542767025467,9.090648849412151,3.127567831862312,4.8993914605841
14,3,5.185259114474717,2.4394997595778998,5.567178345243771,8.141393874383908,8.22963997805462
15,5,5.2190940644195125,7.733703497229098,4.4220158788146025,8.054021254406491,5.349802677809029
16,0,5.465192580657587,6.585056733100272,3.4541663196565078,2.3621597613248864,3.5531091074659886
17,3,4.235763726144571,6.903965298713275,6.740320009221561,11.1918956609656,3.4503474262677294
18,0,7.443294238181444,6.0293030890197645,5.001855256428487,7.104883776982712,4.160617909241168
19,0,5.333491951272597,7.636482821857376,8.342208819778369,3.85692802673916,6.201782906502097
20,1,4.444236307459016,6.145459847303046,7.317736685450816,5.623077311679222,6.9921388360475705
